ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59968
2,1199488.0,53104
3,1199488.0,57120
4,1199488.0,62256
5,1199488.0,50400
6,1199488.0,36784
7,1199488.0,13024
8,1199488.0,50784
9,1199488.0,58032
10,1199488.0,38544
11,1199488.0,63008
12,1199488.0,45472
13,1199488.0,62928
14,1199488.0,40752
15,1199488.0,35712
0,1199488.0,47712
1,1199488.0,71824
2,1199488.0,31264
3,1199488.0,25584
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,47200
7,1199488.0,97696
8,1199488.0,11136
9,1199488.0,21056
10,1199488.0,1216
11,1199488.0,67328
12,1199488.0,40160
13,1199488.0,54464
14,1199488.0,79536
15,1199488.0,48272
0,1199488.0,84336
1,1199488.0,47760
2,1199488.0,24512
3,1199488.0,57840
4,1199488.0,49696
5,1199488.0,50400
6,1199488.0,20624
7,1199488.0,43472
8,1199488.0,36256
9,1199488.0,63344
10,1199488.0,38192
11,1199488.0,39312
12,1199488.0,45472
13,1199488.0,77808
14,1199488.0,54400
15,1199488.0,32480
0,1199488.0,30544
1,1199488.0,84384
2,1199488.0,26304
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,47920
7,1199488.0,61136
8,1199488.0,6176
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,69120
12,1199488.0,40512
13,1199488.0,66320
14,1199488.0,74496
15,1199488.0,32832
0,1199488.0,72848
1,1199488.0,59968
2,1199488.0,36672
3,1199488.0,58912
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,44912
8,1199488.0,28656
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,40752
12,1199488.0,57680
13,1199488.0,66816
14,1199488.0,68400
15,1199488.0,33552
0,1199488.0,41904
1,1199488.0,67216
2,1199488.0,42064
3,1199488.0,27024
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,43968
7,1199488.0,54960
8,1199488.0,11488
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,82768
12,1199488.0,52720
13,1199488.0,64880
14,1199488.0,63728
15,1199488.0,32832
0,1199488.0,73568
1,1199488.0,84736
2,1199488.0,34224
3,1199488.0,74512
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,46480
7,1199488.0,45632
8,1199488.0,11488
9,1199488.0,45472
10,1199488.0,25280
11,1199488.0,63008
12,1199488.0,47760
13,1199488.0,61488
14,1199488.0,50800
15,1199488.0,33552
0,1199488.0,41904
1,1199488.0,71824
2,1199488.0,43504
3,1199488.0,41536
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,38512
8,1199488.0,7232
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,63376
12,1199488.0,40512
13,1199488.0,50720
14,1199488.0,64448
15,1199488.0,33552
0,1199488.0,73568
1,1199488.0,79424
2,1199488.0,40624
3,1199488.0,62080
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,47200
7,1199488.0,56272
8,1199488.0,7584
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,52240
12,1199488.0,35552
13,1199488.0,54960
14,1199488.0,52240
15,1199488.0,46480
0,1199488.0,40464
1,1199488.0,55008
2,1199488.0,43136
3,1199488.0,43696
4,1199488.0,50400
5,1199488.0,50048
6,1199488.0,21344
