ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38576
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,72528
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,36656
11,1199488.0,38192
12,1199488.0,55904
13,1199488.0,38192
14,1199488.0,98880
15,1199488.0,65600
0,1199488.0,6176
1,1199488.0,48144
2,1199488.0,42448
3,1199488.0,25280
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,42752
8,1199488.0,42880
9,1199488.0,31984
10,1199488.0,27248
11,1199488.0,13424
12,1199488.0,36944
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,40864
1,1199488.0,43536
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,59616
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,38512
8,1199488.0,33904
9,1199488.0,26304
10,1199488.0,34496
11,1199488.0,38544
12,1199488.0,56624
13,1199488.0,50048
14,1199488.0,74112
15,1199488.0,73440
0,1199488.0,11488
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,34272
9,1199488.0,32704
10,1199488.0,22288
11,1199488.0,1216
12,1199488.0,42976
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,54112
0,1199488.0,40864
1,1199488.0,43184
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,42448
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,44544
8,1199488.0,34624
9,1199488.0,31264
10,1199488.0,37008
11,1199488.0,38192
12,1199488.0,49872
13,1199488.0,49696
14,1199488.0,74464
15,1199488.0,62432
0,1199488.0,11488
1,1199488.0,31328
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,44192
8,1199488.0,34992
9,1199488.0,32704
10,1199488.0,27968
11,1199488.0,13424
12,1199488.0,42976
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,49872
0,1199488.0,40864
1,1199488.0,43536
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,32704
8,1199488.0,47200
9,1199488.0,27024
10,1199488.0,35936
11,1199488.0,38192
12,1199488.0,37664
13,1199488.0,50048
14,1199488.0,74464
15,1199488.0,69552
0,1199488.0,11488
1,1199488.0,43184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,45264
8,1199488.0,20624
9,1199488.0,34496
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,43344
13,1199488.0,37840
14,1199488.0,74464
15,1199488.0,54112
0,1199488.0,41216
1,1199488.0,33264
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,45632
8,1199488.0,47200
9,1199488.0,32704
10,1199488.0,35936
11,1199488.0,38192
12,1199488.0,50224
13,1199488.0,62256
14,1199488.0,74464
15,1199488.0,92176
0,1199488.0,16096
1,1199488.0,43184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,37072
8,1199488.0,33552
9,1199488.0,35216
10,1199488.0,40896
11,1199488.0,13424
12,1199488.0,34432
13,1199488.0,37488
14,1199488.0,74464
15,1199488.0,40464
0,1199488.0,29008
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,51664
8,1199488.0,32832
9,1199488.0,34496
10,1199488.0,25584
11,1199488.0,38544
12,1199488.0,56624
13,1199488.0,62256
14,1199488.0,86672
15,1199488.0,90864
0,1199488.0,11488
1,1199488.0,48496
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,67216
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,33552
9,1199488.0,35936
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,22576
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,29008
1,1199488.0,30976
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,47424
8,1199488.0,33552
9,1199488.0,35216
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,55552
13,1199488.0,50048
