ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,22784
14,1199488.0,103104
15,1199488.0,72176
0,1199488.0,6176
1,1199488.0,43824
2,1199488.0,30688
3,1199488.0,50400
4,1199488.0,91632
5,1199488.0,60320
6,1199488.0,60704
7,1199488.0,100224
8,1199488.0,33264
9,1199488.0,52832
10,1199488.0,99616
11,1199488.0,42800
12,1199488.0,11488
13,1199488.0,24576
14,1199488.0,35664
15,1199488.0,35552
0,1199488.0,53072
1,1199488.0,44912
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,50432
7,1199488.0,75088
8,1199488.0,72912
9,1199488.0,52832
10,1199488.0,69536
11,1199488.0,42800
12,1199488.0,65632
13,1199488.0,24576
14,1199488.0,107056
15,1199488.0,67216
0,1199488.0,11136
1,1199488.0,39232
2,1199488.0,31760
3,1199488.0,50048
4,1199488.0,67216
5,1199488.0,65280
6,1199488.0,62640
7,1199488.0,79824
8,1199488.0,38576
9,1199488.0,33504
10,1199488.0,104576
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,26016
14,1199488.0,54272
15,1199488.0,72176
0,1199488.0,54224
1,1199488.0,58192
2,1199488.0,13808
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,42800
6,1199488.0,50432
7,1199488.0,76528
8,1199488.0,67600
9,1199488.0,54272
10,1199488.0,74848
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,30256
14,1199488.0,80896
15,1199488.0,55008
0,1199488.0,20496
1,1199488.0,25584
2,1199488.0,31408
3,1199488.0,25632
4,1199488.0,84736
5,1199488.0,85088
6,1199488.0,67952
7,1199488.0,79328
8,1199488.0,50784
9,1199488.0,26976
10,1199488.0,106160
11,1199488.0,30592
12,1199488.0,48464
13,1199488.0,49216
14,1199488.0,73232
15,1199488.0,79424
0,1199488.0,59632
1,1199488.0,58912
2,1199488.0,26736
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,35200
6,1199488.0,40512
7,1199488.0,95136
8,1199488.0,57680
9,1199488.0,55344
10,1199488.0,62640
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,30192
14,1199488.0,85504
15,1199488.0,42448
0,1199488.0,22288
1,1199488.0,43472
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,91632
5,1199488.0,79424
6,1199488.0,74848
7,1199488.0,66400
8,1199488.0,55392
9,1199488.0,29136
10,1199488.0,99264
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,25584
14,1199488.0,78608
15,1199488.0,84384
0,1199488.0,66032
1,1199488.0,37440
2,1199488.0,26736
3,1199488.0,50400
4,1199488.0,47408
5,1199488.0,30592
6,1199488.0,38224
7,1199488.0,114096
8,1199488.0,62640
9,1199488.0,54624
