ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,18736
5,1199488.0,27088
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,16448
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,23344
5,1199488.0,8416
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,23344
5,1199488.0,26736
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,23344
5,1199488.0,8064
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,4736
4,1199488.0,35552
5,1199488.0,26736
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,23696
5,1199488.0,9136
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,5088
4,1199488.0,23344
5,1199488.0,26736
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,14128
