ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,45760
1,1199488.0,11136
2,1199488.0,69888
3,1199488.0,83328
4,1199488.0,50048
5,1199488.0,59424
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,59968
10,1199488.0,96240
11,1199488.0,75360
12,1199488.0,55008
13,1199488.0,55184
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,49712
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,54240
4,1199488.0,62256
5,1199488.0,97136
6,1199488.0,74848
7,1199488.0,37488
8,1199488.0,19552
9,1199488.0,67216
10,1199488.0,67216
11,1199488.0,28976
12,1199488.0,30592
13,1199488.0,49152
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,44320
1,1199488.0,11488
2,1199488.0,75200
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,45424
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,31408
9,1199488.0,42800
10,1199488.0,91632
11,1199488.0,78528
12,1199488.0,72176
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,50432
1,1199488.0,53072
2,1199488.0,33264
3,1199488.0,50000
4,1199488.0,62608
5,1199488.0,88576
6,1199488.0,62640
7,1199488.0,37840
8,1199488.0,26736
9,1199488.0,84384
10,1199488.0,59616
11,1199488.0,32336
12,1199488.0,23344
13,1199488.0,62304
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,32832
1,1199488.0,29456
2,1199488.0,82448
3,1199488.0,50720
4,1199488.0,37840
5,1199488.0,46144
6,1199488.0,62640
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,42800
10,1199488.0,84384
11,1199488.0,64160
12,1199488.0,59968
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,75920
1,1199488.0,58192
2,1199488.0,40512
3,1199488.0,53520
4,1199488.0,74464
5,1199488.0,94256
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,72176
10,1199488.0,67216
11,1199488.0,41904
12,1199488.0,30592
13,1199488.0,62080
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,60352
2,1199488.0,76784
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,76240
6,1199488.0,62992
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,35552
10,1199488.0,91280
11,1199488.0,65248
12,1199488.0,60320
13,1199488.0,39744
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,87776
1,1199488.0,42032
2,1199488.0,28304
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,71056
6,1199488.0,38224
7,1199488.0,25280
8,1199488.0,27808
9,1199488.0,72528
10,1199488.0,47760
11,1199488.0,65472
12,1199488.0,23344
13,1199488.0,65600
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,73632
2,1199488.0,64928
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,89168
6,1199488.0,67600
