ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,34272
10,1199488.0,100224
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,69888
14,1199488.0,97984
15,1199488.0,61200
0,1199488.0,69456
1,1199488.0,47760
2,1199488.0,62208
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,80944
7,1199488.0,77088
8,1199488.0,29472
9,1199488.0,34272
10,1199488.0,57200
11,1199488.0,67600
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,41184
15,1199488.0,45040
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,80096
5,1199488.0,50048
6,1199488.0,32112
7,1199488.0,94256
8,1199488.0,61584
9,1199488.0,47200
10,1199488.0,89456
11,1199488.0,64576
12,1199488.0,25984
13,1199488.0,70240
14,1199488.0,114432
15,1199488.0,85616
0,1199488.0,57248
1,1199488.0,55008
2,1199488.0,67888
