ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,5440
2,119488.0,18000
3,119488.0,4736
4,119488.0,6144
5,119488.0,6144
6,119488.0,2976
7,119488.0,3008
8,119488.0,1568
9,119488.0,5088
10,119488.0,3680
11,119488.0,4736
12,119488.0,9040
13,119488.0,13184
14,119488.0,7232
15,119488.0,28096
0,119488.0,12832
1,119488.0,5440
2,119488.0,13072
3,119488.0,5088
4,119488.0,6496
5,119488.0,6496
6,119488.0,3328
7,119488.0,3712
8,119488.0,1920
9,119488.0,5088
10,119488.0,3680
11,119488.0,4736
12,119488.0,8672
13,119488.0,13184
14,119488.0,7584
15,119488.0,13424
0,119488.0,13184
1,119488.0,5792
2,119488.0,1568
3,119488.0,5088
4,119488.0,6848
5,119488.0,6848
6,119488.0,3680
7,119488.0,4784
8,119488.0,2272
9,119488.0,5440
10,119488.0,4032
11,119488.0,5088
12,119488.0,9744
13,119488.0,12832
14,119488.0,7584
15,119488.0,1920
0,119488.0,13184
1,119488.0,6144
2,119488.0,1920
3,119488.0,5440
4,119488.0,6848
5,119488.0,6848
6,119488.0,15888
7,119488.0,17712
8,119488.0,2272
9,119488.0,18000
10,119488.0,16592
11,119488.0,5440
12,119488.0,10816
13,119488.0,13184
14,119488.0,20144
15,119488.0,1920
0,119488.0,12832
1,119488.0,6144
2,119488.0,2272
3,119488.0,5792
4,119488.0,7200
5,119488.0,7200
6,119488.0,13424
7,119488.0,14144
8,119488.0,2624
9,119488.0,1216
10,119488.0,1568
11,119488.0,18000
12,119488.0,11520
13,119488.0,13184
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,6496
2,119488.0,2624
3,119488.0,6144
4,119488.0,7552
5,119488.0,7552
6,119488.0,1920
7,119488.0,3360
8,119488.0,7936
9,119488.0,1568
10,119488.0,1568
11,119488.0,1216
12,119488.0,7984
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,6848
2,119488.0,2624
3,119488.0,6144
4,119488.0,7552
5,119488.0,7552
6,119488.0,2272
7,119488.0,4432
8,119488.0,8288
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,8704
13,119488.0,12832
14,119488.0,14128
15,119488.0,2624
0,119488.0,13184
1,119488.0,7200
2,119488.0,2976
3,119488.0,6496
4,119488.0,7904
5,119488.0,7904
6,119488.0,2272
7,119488.0,4784
8,119488.0,8288
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,14736
13,119488.0,13184
14,119488.0,18384
15,119488.0,2976
0,119488.0,12832
1,119488.0,7200
2,119488.0,3328
3,119488.0,6848
4,119488.0,8256
5,119488.0,8256
6,119488.0,2624
7,119488.0,5856
8,119488.0,8640
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,13664
13,119488.0,13184
14,119488.0,6880
15,119488.0,15536
0,119488.0,13184
1,119488.0,7552
2,119488.0,3328
3,119488.0,6848
4,119488.0,8256
5,119488.0,8256
6,119488.0,2976
7,119488.0,6928
8,119488.0,8992
9,119488.0,2624
10,119488.0,14832
11,119488.0,2272
12,119488.0,14016
13,119488.0,12832
14,119488.0,6880
15,119488.0,1568
0,119488.0,13184
1,119488.0,7904
2,119488.0,3680
3,119488.0,7200
4,119488.0,8608
5,119488.0,8608
6,119488.0,2976
7,119488.0,7280
8,119488.0,8992
9,119488.0,2976
10,119488.0,1568
11,119488.0,2624
12,119488.0,14016
13,119488.0,13184
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,7904
2,119488.0,4032
3,119488.0,7552
4,119488.0,8960
5,119488.0,8960
6,119488.0,15536
7,119488.0,7632
8,119488.0,9344
9,119488.0,2976
10,119488.0,1568
11,119488.0,2624
12,119488.0,13664
13,119488.0,13184
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,8256
2,119488.0,4032
3,119488.0,7552
4,119488.0,8960
5,119488.0,8960
6,119488.0,1568
7,119488.0,8704
8,119488.0,5088
9,119488.0,3328
10,119488.0,1920
11,119488.0,2976
12,119488.0,13664
13,119488.0,12832
14,119488.0,15184
15,119488.0,1920
0,119488.0,13184
1,119488.0,8608
2,119488.0,4384
3,119488.0,7904
4,119488.0,9312
5,119488.0,9312
6,119488.0,1568
7,119488.0,9056
8,119488.0,5088
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,12944
13,119488.0,13184
14,119488.0,13424
15,119488.0,2272
0,119488.0,12832
1,119488.0,8608
2,119488.0,4736
3,119488.0,8256
4,119488.0,9664
5,119488.0,9664
6,119488.0,1920
7,119488.0,10128
8,119488.0,5440
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,9056
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,8960
2,119488.0,4736
3,119488.0,8256
4,119488.0,9664
5,119488.0,9664
6,119488.0,2272
7,119488.0,11200
8,119488.0,5792
9,119488.0,4032
10,119488.0,2624
11,119488.0,3680
12,119488.0,15088
13,119488.0,12832
14,119488.0,14128
15,119488.0,2624
0,119488.0,12832
1,119488.0,9312
2,119488.0,5088
3,119488.0,8608
4,119488.0,10016
5,119488.0,10016
6,119488.0,2272
7,119488.0,23760
8,119488.0,5792
9,119488.0,4032
10,119488.0,2976
11,119488.0,4032
12,119488.0,26224
13,119488.0,13184
14,119488.0,13424
15,119488.0,2976
0,119488.0,13184
1,119488.0,9312
2,119488.0,5088
3,119488.0,8960
4,119488.0,10368
5,119488.0,10368
6,119488.0,2624
7,119488.0,14144
8,119488.0,18352
9,119488.0,4384
10,119488.0,2976
11,119488.0,4032
12,119488.0,2288
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,9664
2,119488.0,5440
3,119488.0,8960
4,119488.0,10720
5,119488.0,22928
6,119488.0,2976
7,119488.0,15568
8,119488.0,1568
9,119488.0,4736
10,119488.0,3328
11,119488.0,4384
12,119488.0,3008
13,119488.0,12832
14,119488.0,2272
15,119488.0,15888
0,119488.0,13184
1,119488.0,10016
2,119488.0,18000
3,119488.0,9312
4,119488.0,10720
5,119488.0,13424
6,119488.0,3328
7,119488.0,14144
8,119488.0,1920
9,119488.0,5088
10,119488.0,3680
11,119488.0,4736
