ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,4384
14,1199488.0,28656
15,1199488.0,12368
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,13072
11,1199488.0,30592
12,1199488.0,26336
13,1199488.0,4736
14,1199488.0,18384
15,1199488.0,31040
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,23696
15,1199488.0,13088
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,2976
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,5088
14,1199488.0,23344
15,1199488.0,30688
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,5088
14,1199488.0,29008
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,5440
14,1199488.0,6176
15,1199488.0,31408
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,20896
12,1199488.0,25984
13,1199488.0,5792
14,1199488.0,28656
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,31984
12,1199488.0,25280
13,1199488.0,5792
14,1199488.0,11136
15,1199488.0,8064
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,24048
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,14128
11,1199488.0,33056
12,1199488.0,25984
13,1199488.0,6144
14,1199488.0,28656
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1920
9,1199488.0,4384
10,1199488.0,1216
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,11488
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,2272
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,33424
12,1199488.0,25984
13,1199488.0,6496
14,1199488.0,29008
15,1199488.0,26736
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,17024
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,2272
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,33776
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,11488
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23136
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,2624
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,33424
12,1199488.0,25984
13,1199488.0,19056
14,1199488.0,28656
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,23504
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,2976
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,34496
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,22784
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,2976
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,39456
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,23856
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,3328
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,9856
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,23504
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,3328
9,1199488.0,6144
10,1199488.0,14128
11,1199488.0,35216
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,28528
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,24576
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,6144
10,1199488.0,1216
11,1199488.0,34864
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,16448
15,1199488.0,10928
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37488
4,1199488.0,1568
5,1199488.0,24576
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,40896
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,28528
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,24576
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,6496
10,1199488.0,1216
11,1199488.0,35936
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,11488
