ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,11296
9,1199488.0,11136
10,1199488.0,94128
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,44320
14,1199488.0,61440
15,1199488.0,42752
0,1199488.0,74848
1,1199488.0,37840
2,1199488.0,98784
3,1199488.0,34272
4,1199488.0,44320
5,1199488.0,61952
6,1199488.0,57680
7,1199488.0,39232
8,1199488.0,29968
9,1199488.0,41216
10,1199488.0,38464
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,59040
14,1199488.0,79456
15,1199488.0,69328
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,69408
3,1199488.0,32480
4,1199488.0,32480
5,1199488.0,31776
6,1199488.0,85120
7,1199488.0,54240
8,1199488.0,12368
9,1199488.0,11488
10,1199488.0,104176
11,1199488.0,50400
12,1199488.0,55008
13,1199488.0,32832
14,1199488.0,67616
15,1199488.0,62928
0,1199488.0,85120
1,1199488.0,38192
2,1199488.0,92384
3,1199488.0,34272
4,1199488.0,32832
5,1199488.0,73440
6,1199488.0,84768
7,1199488.0,44912
8,1199488.0,30688
9,1199488.0,40864
10,1199488.0,27824
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,59760
14,1199488.0,85136
15,1199488.0,54960
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,89088
3,1199488.0,26352
4,1199488.0,33552
5,1199488.0,40032
6,1199488.0,84768
7,1199488.0,37792
8,1199488.0,13088
9,1199488.0,28656
10,1199488.0,87072
11,1199488.0,50400
12,1199488.0,42448
13,1199488.0,33200
14,1199488.0,48512
15,1199488.0,54240
0,1199488.0,75200
1,1199488.0,38192
2,1199488.0,69056
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,39312
6,1199488.0,87056
7,1199488.0,45984
8,1199488.0,31760
9,1199488.0,30592
10,1199488.0,41472
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,72336
14,1199488.0,69408
15,1199488.0,50000
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,110352
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,40752
6,1199488.0,96624
7,1199488.0,43472
8,1199488.0,13808
9,1199488.0,36256
10,1199488.0,63728
11,1199488.0,50752
12,1199488.0,42800
13,1199488.0,45040
14,1199488.0,44992
15,1199488.0,50000
0,1199488.0,70240
1,1199488.0,50400
2,1199488.0,49952
3,1199488.0,25984
4,1199488.0,46832
5,1199488.0,28544
6,1199488.0,79808
7,1199488.0,59632
8,1199488.0,27088
9,1199488.0,11136
10,1199488.0,55120
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,44688
14,1199488.0,75808
15,1199488.0,55680
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,128240
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,48672
6,1199488.0,87056
7,1199488.0,30544
8,1199488.0,16288
9,1199488.0,28656
10,1199488.0,63008
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,45760
14,1199488.0,51392
15,1199488.0,55680
0,1199488.0,75200
1,1199488.0,38544
2,1199488.0,44992
3,1199488.0,38192
4,1199488.0,44320
5,1199488.0,29984
6,1199488.0,79808
7,1199488.0,60352
8,1199488.0,13072
9,1199488.0,6176
10,1199488.0,69120
11,1199488.0,13776
12,1199488.0,60320
13,1199488.0,45760
14,1199488.0,72288
15,1199488.0,51440
0,1199488.0,21408
1,1199488.0,1216
2,1199488.0,110992
3,1199488.0,25632
4,1199488.0,26352
5,1199488.0,50464
6,1199488.0,94304
7,1199488.0,27024
8,1199488.0,13776
