ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,3328
5,119488.0,12512
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,7232
10,119488.0,18000
11,119488.0,21200
12,119488.0,14048
13,119488.0,1568
14,119488.0,2272
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,3328
5,119488.0,12864
6,119488.0,13184
7,119488.0,5792
8,119488.0,13328
9,119488.0,2976
10,119488.0,13424
11,119488.0,13424
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,10048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,7232
4,119488.0,3680
5,119488.0,12864
6,119488.0,13184
7,119488.0,18352
8,119488.0,14400
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,13696
13,119488.0,1920
14,119488.0,2624
15,119488.0,10400
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,7584
4,119488.0,4032
5,119488.0,13216
6,119488.0,12832
7,119488.0,1920
8,119488.0,14048
9,119488.0,3680
10,119488.0,2272
11,119488.0,2272
12,119488.0,13328
13,119488.0,2272
14,119488.0,2976
15,119488.0,10400
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,7936
4,119488.0,4384
5,119488.0,13216
6,119488.0,13184
7,119488.0,1920
8,119488.0,12976
9,119488.0,3680
10,119488.0,2272
11,119488.0,2624
12,119488.0,13680
13,119488.0,2624
14,119488.0,3328
15,119488.0,10752
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,7936
4,119488.0,4384
5,119488.0,13216
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,4032
10,119488.0,2624
11,119488.0,2624
12,119488.0,13328
13,119488.0,2624
14,119488.0,3328
15,119488.0,15712
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,8288
4,119488.0,4736
5,119488.0,8608
6,119488.0,12832
7,119488.0,2272
8,119488.0,14048
9,119488.0,4384
10,119488.0,2976
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,3680
15,119488.0,11104
0,119488.0,12832
1,119488.0,12832
2,119488.0,3328
3,119488.0,8640
4,119488.0,5088
5,119488.0,8960
6,119488.0,13184
7,119488.0,2624
8,119488.0,13696
9,119488.0,4384
10,119488.0,2976
11,119488.0,2976
12,119488.0,14048
13,119488.0,3328
14,119488.0,4032
15,119488.0,23664
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,4032
4,119488.0,5088
5,119488.0,8960
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,16944
10,119488.0,3328
11,119488.0,3328
12,119488.0,13696
13,119488.0,3328
14,119488.0,4032
15,119488.0,13072
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,4384
4,119488.0,5440
5,119488.0,9312
6,119488.0,12832
7,119488.0,2976
8,119488.0,13696
9,119488.0,1568
10,119488.0,3680
11,119488.0,3680
12,119488.0,14048
13,119488.0,3680
14,119488.0,16592
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,4032
3,119488.0,9696
4,119488.0,5792
5,119488.0,9664
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,1568
10,119488.0,3680
11,119488.0,3680
12,119488.0,14048
13,119488.0,4032
14,119488.0,13424
15,119488.0,1920
0,119488.0,13184
1,119488.0,17792
2,119488.0,4032
3,119488.0,9696
4,119488.0,18000
5,119488.0,10016
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,1920
10,119488.0,4032
11,119488.0,4032
12,119488.0,13696
13,119488.0,4032
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,13216
2,119488.0,4384
3,119488.0,10048
4,119488.0,13424
5,119488.0,10016
6,119488.0,12832
7,119488.0,4032
8,119488.0,14048
9,119488.0,2272
10,119488.0,4384
11,119488.0,4384
12,119488.0,14048
13,119488.0,4384
14,119488.0,1920
15,119488.0,7232
0,119488.0,12832
1,119488.0,13216
2,119488.0,4736
3,119488.0,10400
4,119488.0,1920
5,119488.0,10368
6,119488.0,13184
7,119488.0,4032
8,119488.0,13696
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,14048
13,119488.0,4736
14,119488.0,2272
15,119488.0,7584
0,119488.0,13184
1,119488.0,12864
2,119488.0,4736
3,119488.0,10400
4,119488.0,2272
5,119488.0,10720
6,119488.0,13184
7,119488.0,4384
8,119488.0,13328
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,12976
13,119488.0,5088
14,119488.0,14832
15,119488.0,7936
0,119488.0,13184
1,119488.0,13216
2,119488.0,5088
3,119488.0,10752
4,119488.0,2272
5,119488.0,10720
6,119488.0,12832
7,119488.0,4736
8,119488.0,13680
9,119488.0,15184
10,119488.0,5088
11,119488.0,5088
12,119488.0,14048
13,119488.0,5088
14,119488.0,13072
15,119488.0,7936
0,119488.0,12832
1,119488.0,13216
2,119488.0,5440
3,119488.0,11104
4,119488.0,2624
5,119488.0,11072
6,119488.0,13184
7,119488.0,4736
8,119488.0,13328
9,119488.0,1920
10,119488.0,5440
11,119488.0,5440
12,119488.0,14048
13,119488.0,5440
14,119488.0,1568
15,119488.0,8288
0,119488.0,13184
1,119488.0,12864
2,119488.0,5792
3,119488.0,11456
4,119488.0,2976
5,119488.0,11424
6,119488.0,13184
7,119488.0,5088
8,119488.0,14048
9,119488.0,1920
10,119488.0,5440
11,119488.0,5792
12,119488.0,14048
13,119488.0,18000
14,119488.0,1920
15,119488.0,8640
0,119488.0,13184
1,119488.0,13216
2,119488.0,5792
3,119488.0,11456
4,119488.0,3328
5,119488.0,11776
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,2272
10,119488.0,5792
11,119488.0,18000
12,119488.0,13328
13,119488.0,1568
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,18176
2,119488.0,6144
3,119488.0,11808
4,119488.0,3328
5,119488.0,11776
6,119488.0,13184
7,119488.0,5792
8,119488.0,14048
9,119488.0,2624
10,119488.0,18352
11,119488.0,13424
12,119488.0,14048
13,119488.0,1568
14,119488.0,2272
15,119488.0,9696
0,119488.0,13184
1,119488.0,11104
2,119488.0,6496
3,119488.0,12160
4,119488.0,3680
5,119488.0,12128
6,119488.0,12832
7,119488.0,5792
8,119488.0,14048
9,119488.0,2976
10,119488.0,1920
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,9696
0,119488.0,12832
1,119488.0,11456
2,119488.0,6848
3,119488.0,7904
4,119488.0,4032
5,119488.0,12480
6,119488.0,13184
7,119488.0,6144
8,119488.0,13328
9,119488.0,3328
10,119488.0,2272
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,2976
15,119488.0,10048
0,119488.0,13184
1,119488.0,11456
2,119488.0,6848
3,119488.0,8256
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,6496
8,119488.0,14048
9,119488.0,3328
10,119488.0,2272
11,119488.0,2272
12,119488.0,13696
13,119488.0,2624
14,119488.0,3328
15,119488.0,10400
0,119488.0,13184
1,119488.0,11808
2,119488.0,7200
3,119488.0,8256
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,6848
8,119488.0,14048
9,119488.0,3680
10,119488.0,2624
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,3328
15,119488.0,10400
0,119488.0,12832
1,119488.0,24368
2,119488.0,7552
3,119488.0,8608
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,6848
8,119488.0,13696
9,119488.0,4032
10,119488.0,2976
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,3680
15,119488.0,10752
0,119488.0,13184
1,119488.0,1568
2,119488.0,7904
3,119488.0,8960
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,7200
8,119488.0,14048
9,119488.0,4032
10,119488.0,2976
11,119488.0,2976
12,119488.0,14048
13,119488.0,3328
14,119488.0,4032
15,119488.0,23312
0,119488.0,13184
1,119488.0,6880
2,119488.0,7904
3,119488.0,8960
4,119488.0,5088
5,119488.0,12832
6,119488.0,13184
7,119488.0,7552
8,119488.0,14048
9,119488.0,16592
10,119488.0,4048
11,119488.0,3328
12,119488.0,13696
13,119488.0,3328
14,119488.0,4032
15,119488.0,13424
0,119488.0,13184
1,119488.0,7232
2,119488.0,8256
3,119488.0,9312
4,119488.0,5440
5,119488.0,13184
6,119488.0,12832
7,119488.0,7904
8,119488.0,14048
9,119488.0,13424
10,119488.0,5120
11,119488.0,3680
12,119488.0,14048
13,119488.0,3680
14,119488.0,16592
15,119488.0,6528
0,119488.0,13184
1,119488.0,7584
2,119488.0,8608
3,119488.0,9664
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,13696
9,119488.0,2640
10,119488.0,6192
11,119488.0,4032
12,119488.0,14048
