ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,52240
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,38576
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,47200
8,1199488.0,1216
9,1199488.0,19216
10,1199488.0,50720
11,1199488.0,48640
12,1199488.0,25632
13,1199488.0,23136
14,1199488.0,64448
15,1199488.0,40512
0,1199488.0,25984
