ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48160
12,1199488.0,16800
13,1199488.0,14096
14,1199488.0,23856
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,52672
3,1199488.0,20624
4,1199488.0,47760
5,1199488.0,20624
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,54912
12,1199488.0,12192
13,1199488.0,65312
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,36944
3,1199488.0,20624
4,1199488.0,23696
5,1199488.0,51504
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,49952
12,1199488.0,12544
13,1199488.0,19056
14,1199488.0,24576
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,44192
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,8064
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,50048
11,1199488.0,51392
12,1199488.0,12544
13,1199488.0,61072
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,30592
