ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,28896
2,1199488.0,26336
3,1199488.0,52720
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,51136
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,1216
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,26368
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,29248
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,45824
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,11296
2,1199488.0,1216
3,1199488.0,40512
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,40160
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,12832
7,1199488.0,40512
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,1568
3,1199488.0,57680
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,22064
12,1199488.0,38544
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,1568
3,1199488.0,57680
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,38576
8,1199488.0,53424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,21344
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,33264
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,48112
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,1568
3,1199488.0,57680
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,40864
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,22064
12,1199488.0,30240
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,31040
2,1199488.0,38544
3,1199488.0,28304
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,18032
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,23136
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,18736
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,23856
12,1199488.0,18384
13,1199488.0,25040
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14160
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,47408
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,31408
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,35200
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,62992
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23856
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,19552
2,1199488.0,25280
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12016
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,58384
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30688
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,6528
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13088
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,24048
