ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,25280
14,1199488.0,13024
15,1199488.0,54112
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,31408
3,1199488.0,25040
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,8960
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,12656
15,1199488.0,54112
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13808
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,48864
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,27088
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,25632
14,1199488.0,12640
