ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,4032
12,1199488.0,12368
13,1199488.0,8960
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,40160
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,43248
13,1199488.0,9312
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,4384
12,1199488.0,25296
13,1199488.0,9312
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,52368
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,4736
12,1199488.0,32112
13,1199488.0,9664
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,4736
12,1199488.0,26016
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,52720
6,1199488.0,4736
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,14128
11,1199488.0,5088
12,1199488.0,19904
13,1199488.0,10016
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,1920
11,1199488.0,5440
12,1199488.0,38224
13,1199488.0,10368
14,1199488.0,1568
