ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,21600
5,119488.0,18992
6,119488.0,1568
7,119488.0,14832
8,119488.0,1568
9,119488.0,8704
10,119488.0,4448
11,119488.0,1568
12,119488.0,8992
13,119488.0,12976
14,119488.0,6880
15,119488.0,7968
0,119488.0,4032
1,119488.0,10816
2,119488.0,2624
3,119488.0,4784
4,119488.0,3008
5,119488.0,9392
6,119488.0,14128
7,119488.0,14128
8,119488.0,7232
9,119488.0,21984
10,119488.0,6240
11,119488.0,1920
12,119488.0,14304
13,119488.0,14048
14,119488.0,7232
15,119488.0,8672
0,119488.0,4032
1,119488.0,11536
2,119488.0,2624
3,119488.0,5856
4,119488.0,4080
5,119488.0,10464
6,119488.0,1568
7,119488.0,6528
8,119488.0,7232
9,119488.0,15568
10,119488.0,7664
11,119488.0,2272
12,119488.0,9344
13,119488.0,14048
14,119488.0,19792
15,119488.0,9744
0,119488.0,4384
1,119488.0,12240
2,119488.0,15184
3,119488.0,6560
4,119488.0,4784
5,119488.0,11168
6,119488.0,1920
7,119488.0,6880
8,119488.0,8304
9,119488.0,2656
10,119488.0,8736
11,119488.0,14480
12,119488.0,9344
13,119488.0,14048
14,119488.0,1568
15,119488.0,6208
0,119488.0,4736
1,119488.0,13312
2,119488.0,1568
3,119488.0,7280
4,119488.0,5856
5,119488.0,12240
6,119488.0,2272
7,119488.0,19440
8,119488.0,21584
9,119488.0,3360
10,119488.0,14768
11,119488.0,25632
12,119488.0,14656
13,119488.0,13696
14,119488.0,1920
15,119488.0,7280
0,119488.0,5088
1,119488.0,17904
2,119488.0,1920
3,119488.0,8352
4,119488.0,35952
5,119488.0,12592
6,119488.0,14480
7,119488.0,1568
8,119488.0,7968
9,119488.0,4432
10,119488.0,14768
11,119488.0,1568
12,119488.0,25456
13,119488.0,26256
14,119488.0,2272
15,119488.0,12944
0,119488.0,5440
1,119488.0,26944
2,119488.0,2272
3,119488.0,21264
4,119488.0,7616
5,119488.0,31184
6,119488.0,13776
7,119488.0,1920
8,119488.0,8672
9,119488.0,5504
10,119488.0,15488
11,119488.0,1920
12,119488.0,1568
13,119488.0,4080
14,119488.0,27040
15,119488.0,14016
0,119488.0,5792
1,119488.0,7968
2,119488.0,2624
3,119488.0,14144
4,119488.0,4432
5,119488.0,2288
