ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,98880
5,1199488.0,46704
6,1199488.0,83824
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,62608
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,102944
0,1199488.0,58912
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,30592
4,1199488.0,111088
5,1199488.0,85904
6,1199488.0,44320
7,1199488.0,23696
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,33616
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,62928
15,1199488.0,34784
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,48112
4,1199488.0,74464
5,1199488.0,55328
6,1199488.0,81664
7,1199488.0,35904
8,1199488.0,16096
9,1199488.0,35904
10,1199488.0,40864
11,1199488.0,45824
12,1199488.0,87024
13,1199488.0,37840
14,1199488.0,63872
15,1199488.0,105456
0,1199488.0,77520
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,47760
4,1199488.0,123296
5,1199488.0,50000
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,38576
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,68304
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,73696
15,1199488.0,43472
0,1199488.0,31264
1,1199488.0,50400
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,63648
6,1199488.0,57248
7,1199488.0,35904
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,11136
12,1199488.0,87024
13,1199488.0,37488
14,1199488.0,37440
15,1199488.0,72128
0,1199488.0,77952
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,123296
5,1199488.0,32480
6,1199488.0,46480
7,1199488.0,16448
8,1199488.0,33968
9,1199488.0,48112
10,1199488.0,18384
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,62208
15,1199488.0,54112
0,1199488.0,26976
1,1199488.0,50400
2,1199488.0,69888
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,59408
6,1199488.0,57968
7,1199488.0,41216
8,1199488.0,21056
9,1199488.0,18384
10,1199488.0,53072
11,1199488.0,32912
12,1199488.0,98880
13,1199488.0,50048
14,1199488.0,80096
15,1199488.0,67888
0,1199488.0,79408
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,111088
5,1199488.0,21344
6,1199488.0,47200
7,1199488.0,23696
8,1199488.0,38576
9,1199488.0,53072
10,1199488.0,18384
11,1199488.0,58032
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,36720
15,1199488.0,62432
0,1199488.0,23456
1,1199488.0,62608
2,1199488.0,70240
3,1199488.0,47760
