ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6176
12,119488.0,2624
13,119488.0,2976
14,119488.0,11456
15,119488.0,4384
0,119488.0,3328
1,119488.0,2272
2,119488.0,3680
3,119488.0,13184
4,119488.0,5136
5,119488.0,1920
6,119488.0,1920
7,119488.0,6496
8,119488.0,4784
9,119488.0,2272
10,119488.0,2272
11,119488.0,6528
12,119488.0,2624
13,119488.0,2976
14,119488.0,11456
15,119488.0,4384
0,119488.0,3328
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,6208
5,119488.0,2272
6,119488.0,1920
7,119488.0,6496
8,119488.0,4784
9,119488.0,14480
10,119488.0,2624
11,119488.0,6880
12,119488.0,2976
13,119488.0,3328
14,119488.0,11808
15,119488.0,4736
0,119488.0,3680
1,119488.0,2624
2,119488.0,4032
3,119488.0,12832
4,119488.0,19136
5,119488.0,14832
6,119488.0,2272
7,119488.0,6848
8,119488.0,5856
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,2976
13,119488.0,3328
14,119488.0,12160
15,119488.0,5088
0,119488.0,4032
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,26352
5,119488.0,1216
6,119488.0,2272
7,119488.0,6848
8,119488.0,6560
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,3328
13,119488.0,3680
14,119488.0,12160
15,119488.0,5088
0,119488.0,4032
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,2288
5,119488.0,1568
6,119488.0,2624
7,119488.0,7200
8,119488.0,7280
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,3680
13,119488.0,4032
14,119488.0,12512
15,119488.0,17648
0,119488.0,4384
1,119488.0,3328
2,119488.0,4736
3,119488.0,12832
4,119488.0,3360
5,119488.0,1920
6,119488.0,2976
7,119488.0,7552
8,119488.0,8352
9,119488.0,2272
10,119488.0,3328
11,119488.0,2976
12,119488.0,3680
13,119488.0,4032
14,119488.0,12512
15,119488.0,13776
0,119488.0,4736
1,119488.0,3680
2,119488.0,5088
3,119488.0,13184
4,119488.0,4080
5,119488.0,1920
6,119488.0,2976
7,119488.0,7552
8,119488.0,8704
9,119488.0,14832
10,119488.0,3680
11,119488.0,3328
12,119488.0,4032
13,119488.0,4384
14,119488.0,12864
15,119488.0,1216
0,119488.0,4736
1,119488.0,3680
2,119488.0,5440
3,119488.0,13184
4,119488.0,4784
5,119488.0,2272
6,119488.0,3328
7,119488.0,7904
8,119488.0,9776
9,119488.0,1568
10,119488.0,3680
11,119488.0,8288
12,119488.0,4384
13,119488.0,4736
14,119488.0,13216
15,119488.0,1568
0,119488.0,5088
1,119488.0,4032
2,119488.0,5440
3,119488.0,12832
4,119488.0,5504
5,119488.0,2272
6,119488.0,3680
7,119488.0,8256
8,119488.0,10848
9,119488.0,1920
10,119488.0,16240
11,119488.0,8640
12,119488.0,4384
