ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25296
14,1199488.0,28304
15,1199488.0,40608
0,1199488.0,60848
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,31760
6,1199488.0,59952
7,1199488.0,59616
8,1199488.0,45824
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,53424
12,1199488.0,50048
13,1199488.0,13808
14,1199488.0,65280
15,1199488.0,23008
0,1199488.0,22784
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,11296
6,1199488.0,65264
7,1199488.0,67216
8,1199488.0,21408
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,25280
13,1199488.0,31408
14,1199488.0,18384
15,1199488.0,37008
0,1199488.0,61920
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,29968
6,1199488.0,65264
7,1199488.0,67216
8,1199488.0,45824
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,26736
14,1199488.0,65280
15,1199488.0,28688
0,1199488.0,47920
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,12368
6,1199488.0,59232
7,1199488.0,54656
8,1199488.0,21056
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,11136
15,1199488.0,36656
0,1199488.0,56528
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,77472
7,1199488.0,72176
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,42448
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,60320
15,1199488.0,37008
0,1199488.0,44320
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,62608
5,1199488.0,13088
6,1199488.0,42704
7,1199488.0,47760
8,1199488.0,21408
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,23344
15,1199488.0,18336
0,1199488.0,45040
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,70000
7,1199488.0,55008
8,1199488.0,50784
9,1199488.0,42800
10,1199488.0,49696
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,39296
14,1199488.0,65632
15,1199488.0,35216
0,1199488.0,32832
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,26016
6,1199488.0,55632
7,1199488.0,59968
8,1199488.0,38576
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,11136
15,1199488.0,14096
0,1199488.0,45760
1,1199488.0,23136
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,19904
6,1199488.0,61088
7,1199488.0,60320
8,1199488.0,16096
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,39664
14,1199488.0,65632
15,1199488.0,35936
0,1199488.0,57968
1,1199488.0,24224
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,61904
5,1199488.0,27088
6,1199488.0,54192
7,1199488.0,59968
8,1199488.0,38576
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,9136
14,1199488.0,23696
15,1199488.0,19056
0,1199488.0,32112
1,1199488.0,11648
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,48512
7,1199488.0,55008
8,1199488.0,16096
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,39664
14,1199488.0,54656
15,1199488.0,36656
0,1199488.0,57968
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,27088
6,1199488.0,55632
7,1199488.0,59968
8,1199488.0,38928
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,19776
14,1199488.0,23696
15,1199488.0,14816
0,1199488.0,20624
1,1199488.0,11296
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,9488
6,1199488.0,49952
7,1199488.0,67216
8,1199488.0,16096
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,48496
14,1199488.0,59968
15,1199488.0,41968
0,1199488.0,59040
1,1199488.0,42176
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,27808
6,1199488.0,47152
7,1199488.0,55008
8,1199488.0,38928
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,43152
13,1199488.0,20496
14,1199488.0,23696
15,1199488.0,20496
0,1199488.0,21344
1,1199488.0,9856
2,1199488.0,25632
3,1199488.0,25632
