ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,7584
0,119488.0,8352
1,119488.0,19088
2,119488.0,19792
3,119488.0,3360
4,119488.0,3328
5,119488.0,26256
6,119488.0,11840
7,119488.0,15184
8,119488.0,10816
9,119488.0,14144
10,119488.0,1568
11,119488.0,6144
12,119488.0,1920
13,119488.0,18000
14,119488.0,12240
15,119488.0,3328
0,119488.0,9424
1,119488.0,1920
2,119488.0,6880
3,119488.0,4432
4,119488.0,15888
5,119488.0,2288
6,119488.0,7584
7,119488.0,13424
8,119488.0,29408
9,119488.0,4432
10,119488.0,1920
11,119488.0,18704
12,119488.0,2272
13,119488.0,1568
14,119488.0,25520
15,119488.0,3680
0,119488.0,22336
1,119488.0,2272
2,119488.0,7232
3,119488.0,5504
4,119488.0,1920
5,119488.0,3360
6,119488.0,7936
7,119488.0,1920
8,119488.0,20528
9,119488.0,22672
10,119488.0,14480
11,119488.0,1568
12,119488.0,2624
13,119488.0,14128
14,119488.0,7968
15,119488.0,4032
0,119488.0,2656
1,119488.0,2272
2,119488.0,7584
3,119488.0,6208
4,119488.0,2272
5,119488.0,16640
6,119488.0,8288
7,119488.0,19440
8,119488.0,19104
9,119488.0,20176
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,1568
14,119488.0,9040
15,119488.0,4384
0,119488.0,3360
1,119488.0,2624
2,119488.0,2976
3,119488.0,6928
4,119488.0,2272
5,119488.0,13792
6,119488.0,8640
7,119488.0,6528
8,119488.0,25488
9,119488.0,2656
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,1568
14,119488.0,9744
15,119488.0,4736
0,119488.0,4432
1,119488.0,7936
2,119488.0,3328
3,119488.0,12960
4,119488.0,2624
5,119488.0,3008
6,119488.0,4032
7,119488.0,18736
8,119488.0,3008
9,119488.0,3360
10,119488.0,7232
11,119488.0,2272
12,119488.0,3328
13,119488.0,14128
14,119488.0,10464
15,119488.0,4736
0,119488.0,5152
1,119488.0,7936
2,119488.0,8640
3,119488.0,13664
4,119488.0,2976
5,119488.0,3712
6,119488.0,4384
7,119488.0,13424
8,119488.0,3360
9,119488.0,3360
10,119488.0,7584
11,119488.0,2624
12,119488.0,3680
13,119488.0,1568
14,119488.0,16128
15,119488.0,5088
0,119488.0,5856
1,119488.0,8288
2,119488.0,8640
3,119488.0,25152
4,119488.0,15536
5,119488.0,4784
6,119488.0,21904
7,119488.0,1920
8,119488.0,4432
9,119488.0,28848
10,119488.0,7584
11,119488.0,2624
12,119488.0,3680
13,119488.0,1568
14,119488.0,11520
15,119488.0,5440
0,119488.0,6208
1,119488.0,8640
2,119488.0,13952
3,119488.0,14144
4,119488.0,1216
5,119488.0,5504
6,119488.0,6528
7,119488.0,14480
8,119488.0,5504
9,119488.0,2288
10,119488.0,7936
11,119488.0,2976
12,119488.0,4032
13,119488.0,1920
14,119488.0,12240
15,119488.0,18000
0,119488.0,12592
1,119488.0,21200
2,119488.0,13248
3,119488.0,4080
4,119488.0,1568
5,119488.0,6208
6,119488.0,1920
7,119488.0,13072
8,119488.0,11168
9,119488.0,3360
10,119488.0,20496
11,119488.0,3328
12,119488.0,4384
13,119488.0,2272
14,119488.0,12944
15,119488.0,1216
0,119488.0,24800
1,119488.0,1568
2,119488.0,13248
3,119488.0,4064
4,119488.0,14128
5,119488.0,7280
6,119488.0,14480
7,119488.0,1568
8,119488.0,16848
9,119488.0,8672
10,119488.0,1920
11,119488.0,3680
12,119488.0,4736
13,119488.0,2624
14,119488.0,18976
15,119488.0,1568
0,119488.0,14144
1,119488.0,1568
2,119488.0,20848
3,119488.0,5136
4,119488.0,1568
5,119488.0,8352
6,119488.0,1568
7,119488.0,6880
8,119488.0,26560
9,119488.0,9744
10,119488.0,1920
11,119488.0,3680
12,119488.0,29152
13,119488.0,2976
14,119488.0,12240
15,119488.0,14128
0,119488.0,3360
1,119488.0,1920
2,119488.0,13776
3,119488.0,10816
4,119488.0,1568
5,119488.0,8704
6,119488.0,14128
7,119488.0,19440
8,119488.0,14864
9,119488.0,10816
10,119488.0,7232
11,119488.0,4032
12,119488.0,13424
13,119488.0,3328
14,119488.0,12944
15,119488.0,1568
0,119488.0,4432
1,119488.0,7232
2,119488.0,6528
3,119488.0,11520
4,119488.0,1920
5,119488.0,9776
6,119488.0,1568
7,119488.0,1568
8,119488.0,4800
9,119488.0,11520
10,119488.0,7584
11,119488.0,4384
12,119488.0,1920
13,119488.0,3328
14,119488.0,30832
15,119488.0,1920
0,119488.0,5136
1,119488.0,7584
2,119488.0,6880
3,119488.0,12592
4,119488.0,2272
5,119488.0,10848
6,119488.0,18736
7,119488.0,1568
8,119488.0,11552
9,119488.0,12592
10,119488.0,7936
11,119488.0,4736
12,119488.0,2272
13,119488.0,3680
14,119488.0,7248
15,119488.0,1920
0,119488.0,5856
1,119488.0,20144
2,119488.0,12192
3,119488.0,13664
4,119488.0,2624
5,119488.0,11552
6,119488.0,25632
7,119488.0,1920
8,119488.0,12624
9,119488.0,13312
10,119488.0,8288
11,119488.0,5088
12,119488.0,14832
13,119488.0,4032
14,119488.0,8320
15,119488.0,2272
0,119488.0,11520
1,119488.0,1568
2,119488.0,12192
3,119488.0,25872
4,119488.0,2976
5,119488.0,12624
6,119488.0,1568
7,119488.0,2272
8,119488.0,19376
9,119488.0,21984
10,119488.0,20496
11,119488.0,5440
12,119488.0,25632
13,119488.0,4384
14,119488.0,4784
15,119488.0,2624
0,119488.0,12592
1,119488.0,14128
2,119488.0,20144
3,119488.0,14144
4,119488.0,3328
5,119488.0,13696
6,119488.0,1920
7,119488.0,2624
8,119488.0,17584
9,119488.0,19104
10,119488.0,1568
11,119488.0,5440
12,119488.0,1920
13,119488.0,4736
14,119488.0,5856
15,119488.0,2976
0,119488.0,13664
1,119488.0,13424
2,119488.0,1568
3,119488.0,3712
4,119488.0,15888
5,119488.0,26256
6,119488.0,2272
7,119488.0,20144
8,119488.0,28720
9,119488.0,8320
10,119488.0,1920
11,119488.0,18000
12,119488.0,2272
13,119488.0,5088
14,119488.0,18768
15,119488.0,3328
0,119488.0,26224
1,119488.0,6880
2,119488.0,1920
3,119488.0,9392
4,119488.0,1568
5,119488.0,8320
6,119488.0,2624
7,119488.0,1920
8,119488.0,21616
9,119488.0,16992
10,119488.0,19440
11,119488.0,13424
12,119488.0,2624
13,119488.0,17648
14,119488.0,3008
15,119488.0,3680
0,119488.0,14864
1,119488.0,7232
2,119488.0,7232
3,119488.0,10816
4,119488.0,2272
5,119488.0,9392
6,119488.0,2976
7,119488.0,14480
8,119488.0,14864
9,119488.0,14144
10,119488.0,25632
11,119488.0,1920
12,119488.0,2976
13,119488.0,1568
14,119488.0,9040
15,119488.0,4032
0,119488.0,4080
1,119488.0,7584
2,119488.0,12544
3,119488.0,11888
4,119488.0,2272
5,119488.0,21952
6,119488.0,3328
7,119488.0,1568
8,119488.0,34176
9,119488.0,15568
10,119488.0,1568
11,119488.0,2272
12,119488.0,2976
13,119488.0,1568
14,119488.0,9392
15,119488.0,4384
0,119488.0,9744
1,119488.0,7936
2,119488.0,25104
3,119488.0,12240
4,119488.0,2624
5,119488.0,3008
6,119488.0,3328
7,119488.0,1568
8,119488.0,19824
9,119488.0,3360
10,119488.0,1920
11,119488.0,2624
12,119488.0,3328
13,119488.0,14128
14,119488.0,9744
15,119488.0,4384
0,119488.0,9744
1,119488.0,8288
2,119488.0,1568
3,119488.0,12944
4,119488.0,2976
5,119488.0,3712
6,119488.0,3680
7,119488.0,14128
8,119488.0,9408
9,119488.0,9024
10,119488.0,2272
11,119488.0,2976
12,119488.0,3680
13,119488.0,1568
14,119488.0,23024
15,119488.0,4736
0,119488.0,10816
1,119488.0,3680
