ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,3680
7,1199488.0,22064
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13376
15,1199488.0,14128
0,1199488.0,12368
1,1199488.0,12224
2,1199488.0,12192
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,25984
6,1199488.0,3680
7,1199488.0,32480
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,53824
15,1199488.0,1568
0,1199488.0,30688
1,1199488.0,11856
2,1199488.0,12544
3,1199488.0,14128
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,22064
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,19056
15,1199488.0,19168
0,1199488.0,13088
1,1199488.0,11840
2,1199488.0,7936
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,33552
8,1199488.0,27088
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,49216
15,1199488.0,13088
0,1199488.0,31040
1,1199488.0,11824
2,1199488.0,8288
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,22784
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,9856
15,1199488.0,31408
0,1199488.0,13088
1,1199488.0,11456
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,23136
5,1199488.0,26336
6,1199488.0,4736
7,1199488.0,33552
8,1199488.0,27088
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,22464
14,1199488.0,40736
15,1199488.0,26016
0,1199488.0,31760
1,1199488.0,11808
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,22784
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,22784
15,1199488.0,19552
0,1199488.0,13808
1,1199488.0,11792
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,34272
8,1199488.0,27456
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,32112
15,1199488.0,26736
0,1199488.0,31408
1,1199488.0,11424
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,34272
5,1199488.0,1216
6,1199488.0,5088
7,1199488.0,23856
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,23856
15,1199488.0,8416
0,1199488.0,26016
1,1199488.0,11776
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,36064
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,22784
8,1199488.0,27456
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,19552
15,1199488.0,26016
0,1199488.0,19552
1,1199488.0,11776
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,5792
7,1199488.0,23856
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,23856
15,1199488.0,8416
0,1199488.0,26736
1,1199488.0,12128
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,36432
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,23136
8,1199488.0,28528
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,20624
15,1199488.0,27088
0,1199488.0,8416
1,1199488.0,12480
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,24576
8,1199488.0,10576
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,24576
15,1199488.0,9136
0,1199488.0,26016
1,1199488.0,12480
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,36432
5,1199488.0,26336
6,1199488.0,6496
7,1199488.0,23856
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,12192
14,1199488.0,20624
15,1199488.0,27808
0,1199488.0,8416
1,1199488.0,12832
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,6496
7,1199488.0,25296
8,1199488.0,10576
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,12544
14,1199488.0,24224
15,1199488.0,9136
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,37504
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,23856
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,8288
14,1199488.0,21344
15,1199488.0,27808
0,1199488.0,9136
1,1199488.0,12832
2,1199488.0,6144
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,25296
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8288
14,1199488.0,25296
15,1199488.0,10208
0,1199488.0,39296
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,24224
8,1199488.0,29968
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,9856
15,1199488.0,28896
0,1199488.0,9136
1,1199488.0,12832
2,1199488.0,6496
3,1199488.0,25984
4,1199488.0,21696
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,38224
8,1199488.0,11648
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,4384
14,1199488.0,27808
15,1199488.0,9856
0,1199488.0,40016
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,30592
4,1199488.0,50432
5,1199488.0,25280
6,1199488.0,7552
7,1199488.0,7696
8,1199488.0,30320
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,4384
14,1199488.0,9856
15,1199488.0,28176
0,1199488.0,10208
