ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,42176
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,37168
15,1199488.0,13776
0,1199488.0,37536
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,12368
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,62992
13,1199488.0,14128
14,1199488.0,29696
15,1199488.0,13776
0,1199488.0,22448
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,42176
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,25456
15,1199488.0,13776
0,1199488.0,33936
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,12368
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,63712
13,1199488.0,14128
14,1199488.0,32208
15,1199488.0,25632
0,1199488.0,13808
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,22416
5,1199488.0,38544
6,1199488.0,43248
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,9136
13,1199488.0,14128
14,1199488.0,32208
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,13088
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,64800
13,1199488.0,1216
14,1199488.0,24016
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,38192
6,1199488.0,43616
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,25808
15,1199488.0,38192
0,1199488.0,31760
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,23504
5,1199488.0,1568
6,1199488.0,13088
7,1199488.0,13776
8,1199488.0,33968
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,64080
13,1199488.0,13072
14,1199488.0,31856
15,1199488.0,13424
0,1199488.0,14160
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,14128
4,1199488.0,22784
5,1199488.0,38192
6,1199488.0,43616
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,32928
15,1199488.0,38192
0,1199488.0,31408
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,65152
13,1199488.0,13424
14,1199488.0,25808
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,22784
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,31856
15,1199488.0,38192
0,1199488.0,7344
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,24576
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,65872
13,1199488.0,13424
14,1199488.0,31488
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,26336
6,1199488.0,7696
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,36064
13,1199488.0,14128
14,1199488.0,29328
15,1199488.0,38544
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,20624
13,1199488.0,1216
14,1199488.0,25456
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,14128
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,13776
8,1199488.0,18736
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,50432
13,1199488.0,13776
14,1199488.0,32208
15,1199488.0,37840
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,39296
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,6176
14,1199488.0,32576
15,1199488.0,25984
0,1199488.0,27808
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,51152
13,1199488.0,23696
14,1199488.0,25456
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,39296
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,4096
13,1199488.0,11488
14,1199488.0,31488
15,1199488.0,25984
0,1199488.0,27808
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,13792
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,40352
13,1199488.0,28656
14,1199488.0,31136
15,1199488.0,25280
0,1199488.0,9856
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,1568
