ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5152
15,119488.0,12832
0,119488.0,6144
1,119488.0,1568
2,119488.0,7552
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,1920
7,119488.0,13216
8,119488.0,3328
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,4032
13,119488.0,6496
14,119488.0,5136
15,119488.0,13184
0,119488.0,6144
1,119488.0,1568
2,119488.0,7552
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,2272
7,119488.0,13216
8,119488.0,3680
9,119488.0,1920
10,119488.0,12832
11,119488.0,17648
12,119488.0,4032
13,119488.0,6496
14,119488.0,18416
15,119488.0,13184
0,119488.0,6496
1,119488.0,1920
2,119488.0,7904
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,2272
7,119488.0,12864
8,119488.0,4032
9,119488.0,2272
10,119488.0,13184
11,119488.0,13424
12,119488.0,4384
13,119488.0,6848
14,119488.0,1936
15,119488.0,12832
0,119488.0,6848
1,119488.0,2272
2,119488.0,8256
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,2624
7,119488.0,13216
8,119488.0,8992
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,4736
13,119488.0,7200
14,119488.0,3008
15,119488.0,13184
0,119488.0,6848
1,119488.0,2272
2,119488.0,8256
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,2976
7,119488.0,18176
8,119488.0,9344
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,7200
14,119488.0,3712
15,119488.0,13184
0,119488.0,7200
1,119488.0,14832
2,119488.0,8608
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,2976
7,119488.0,10400
8,119488.0,9696
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,7552
14,119488.0,4432
15,119488.0,12832
0,119488.0,7200
1,119488.0,1568
2,119488.0,8960
3,119488.0,4032
4,119488.0,3680
5,119488.0,5440
6,119488.0,3328
7,119488.0,10752
8,119488.0,9696
9,119488.0,2976
10,119488.0,12832
11,119488.0,2624
12,119488.0,5440
13,119488.0,7904
14,119488.0,5504
15,119488.0,13184
0,119488.0,7552
1,119488.0,1568
2,119488.0,8960
3,119488.0,4032
4,119488.0,4032
5,119488.0,18000
6,119488.0,3680
7,119488.0,11104
8,119488.0,10048
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,7904
14,119488.0,5856
15,119488.0,13184
0,119488.0,7904
1,119488.0,1920
2,119488.0,9312
3,119488.0,4384
4,119488.0,4032
5,119488.0,1216
6,119488.0,3680
7,119488.0,11104
8,119488.0,10400
9,119488.0,3680
10,119488.0,13184
11,119488.0,2976
12,119488.0,18000
13,119488.0,8256
14,119488.0,6928
15,119488.0,12832
0,119488.0,7904
1,119488.0,1920
2,119488.0,9664
3,119488.0,4736
4,119488.0,4384
5,119488.0,1568
6,119488.0,4032
7,119488.0,11456
8,119488.0,10400
9,119488.0,3680
10,119488.0,12832
11,119488.0,3328
12,119488.0,1568
13,119488.0,8608
14,119488.0,8000
15,119488.0,13184
0,119488.0,8256
1,119488.0,2272
2,119488.0,9664
3,119488.0,4736
4,119488.0,4384
5,119488.0,1920
6,119488.0,4384
7,119488.0,11808
8,119488.0,10752
9,119488.0,4032
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,8608
14,119488.0,7984
15,119488.0,13184
0,119488.0,8608
1,119488.0,2624
2,119488.0,10016
3,119488.0,5088
4,119488.0,4736
5,119488.0,1920
6,119488.0,4384
7,119488.0,11808
8,119488.0,27920
9,119488.0,4384
10,119488.0,13184
11,119488.0,3680
12,119488.0,1920
13,119488.0,8960
14,119488.0,8704
15,119488.0,12832
0,119488.0,8608
1,119488.0,2624
2,119488.0,10368
3,119488.0,5440
4,119488.0,5088
5,119488.0,2272
6,119488.0,4736
7,119488.0,17120
8,119488.0,6528
9,119488.0,4384
10,119488.0,12832
11,119488.0,4032
12,119488.0,2272
13,119488.0,9312
14,119488.0,21616
15,119488.0,13184
0,119488.0,8960
1,119488.0,2976
2,119488.0,10368
3,119488.0,17648
4,119488.0,5088
5,119488.0,2624
6,119488.0,5088
7,119488.0,11104
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,4032
12,119488.0,2272
13,119488.0,9312
14,119488.0,2288
15,119488.0,13184
0,119488.0,9312
1,119488.0,3328
2,119488.0,10720
3,119488.0,13424
4,119488.0,5440
5,119488.0,2624
6,119488.0,5088
7,119488.0,11104
8,119488.0,2624
9,119488.0,5088
10,119488.0,13184
11,119488.0,4384
12,119488.0,2624
13,119488.0,9664
14,119488.0,15216
15,119488.0,12832
0,119488.0,9312
1,119488.0,3680
2,119488.0,11072
3,119488.0,1920
4,119488.0,18000
5,119488.0,2976
6,119488.0,5440
7,119488.0,11456
8,119488.0,2624
9,119488.0,5088
10,119488.0,12832
11,119488.0,4736
12,119488.0,2976
13,119488.0,10016
14,119488.0,3008
15,119488.0,13184
0,119488.0,9664
1,119488.0,3680
2,119488.0,11072
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,18000
7,119488.0,11808
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,4736
12,119488.0,2976
13,119488.0,10016
14,119488.0,3712
15,119488.0,13184
0,119488.0,10016
1,119488.0,4032
2,119488.0,11424
3,119488.0,2272
4,119488.0,1568
5,119488.0,3328
6,119488.0,13072
7,119488.0,12160
8,119488.0,3328
9,119488.0,5792
10,119488.0,13184
11,119488.0,5088
12,119488.0,3328
13,119488.0,10368
14,119488.0,4432
15,119488.0,12832
0,119488.0,10016
1,119488.0,16592
2,119488.0,11776
3,119488.0,2624
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,12160
8,119488.0,8288
9,119488.0,5792
10,119488.0,12832
11,119488.0,5440
12,119488.0,3680
13,119488.0,10720
14,119488.0,5504
15,119488.0,13184
0,119488.0,10368
1,119488.0,1568
2,119488.0,11776
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,1920
7,119488.0,17472
8,119488.0,8640
9,119488.0,6144
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,10720
14,119488.0,6208
15,119488.0,18144
0,119488.0,10720
1,119488.0,1920
2,119488.0,12128
3,119488.0,2976
4,119488.0,2272
5,119488.0,4032
6,119488.0,1920
7,119488.0,10400
8,119488.0,8992
9,119488.0,6496
10,119488.0,13184
11,119488.0,18000
12,119488.0,4032
13,119488.0,11072
14,119488.0,18416
15,119488.0,12864
0,119488.0,10720
1,119488.0,2272
2,119488.0,12480
3,119488.0,3328
4,119488.0,2624
5,119488.0,4384
6,119488.0,14480
7,119488.0,10752
8,119488.0,8992
9,119488.0,6496
10,119488.0,12832
11,119488.0,1568
12,119488.0,4384
13,119488.0,11424
14,119488.0,2288
15,119488.0,13216
0,119488.0,11072
1,119488.0,2272
2,119488.0,12480
3,119488.0,3680
4,119488.0,2976
5,119488.0,4736
6,119488.0,1568
7,119488.0,11104
8,119488.0,9344
9,119488.0,6848
10,119488.0,13184
11,119488.0,1568
12,119488.0,4384
13,119488.0,11776
14,119488.0,3360
15,119488.0,13216
0,119488.0,11424
1,119488.0,2624
2,119488.0,12832
3,119488.0,3680
4,119488.0,2976
5,119488.0,4736
6,119488.0,1568
7,119488.0,11456
8,119488.0,9696
9,119488.0,7200
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,11776
14,119488.0,3712
15,119488.0,12864
0,119488.0,11424
1,119488.0,2976
2,119488.0,13184
3,119488.0,4032
4,119488.0,3328
5,119488.0,5088
6,119488.0,1920
7,119488.0,11456
8,119488.0,9696
9,119488.0,7200
10,119488.0,12832
11,119488.0,2272
