ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,7904
13,119488.0,19440
14,119488.0,2272
15,119488.0,8992
0,119488.0,1920
1,119488.0,7584
2,119488.0,4032
3,119488.0,4736
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,11520
8,119488.0,7984
9,119488.0,1920
10,119488.0,4384
11,119488.0,1920
12,119488.0,7904
13,119488.0,1216
14,119488.0,2272
15,119488.0,8992
0,119488.0,2272
1,119488.0,3328
2,119488.0,4384
3,119488.0,10048
4,119488.0,2272
5,119488.0,4032
6,119488.0,2272
7,119488.0,12240
8,119488.0,8704
9,119488.0,1920
10,119488.0,4736
11,119488.0,14480
12,119488.0,8256
13,119488.0,1568
14,119488.0,2624
15,119488.0,9344
0,119488.0,2272
1,119488.0,3328
2,119488.0,4384
3,119488.0,10048
4,119488.0,2624
5,119488.0,4384
6,119488.0,2624
7,119488.0,8704
8,119488.0,21984
9,119488.0,2272
10,119488.0,4736
11,119488.0,1216
12,119488.0,8256
13,119488.0,1920
14,119488.0,2976
15,119488.0,9696
0,119488.0,2624
1,119488.0,3680
2,119488.0,4736
3,119488.0,10400
4,119488.0,2624
5,119488.0,4384
6,119488.0,2624
7,119488.0,9424
8,119488.0,3008
9,119488.0,2624
10,119488.0,5088
11,119488.0,1568
12,119488.0,8608
13,119488.0,1920
14,119488.0,2976
15,119488.0,9696
0,119488.0,2624
1,119488.0,8992
2,119488.0,5088
3,119488.0,10752
4,119488.0,2976
5,119488.0,4736
6,119488.0,2976
7,119488.0,14368
8,119488.0,3360
9,119488.0,2624
10,119488.0,5088
11,119488.0,1920
12,119488.0,21168
13,119488.0,2272
14,119488.0,3328
15,119488.0,10048
0,119488.0,2976
1,119488.0,8992
2,119488.0,5088
3,119488.0,10752
4,119488.0,15184
5,119488.0,5088
6,119488.0,3328
7,119488.0,14016
8,119488.0,4432
9,119488.0,2976
10,119488.0,5440
11,119488.0,1920
12,119488.0,1216
13,119488.0,2624
14,119488.0,3680
15,119488.0,10400
0,119488.0,3328
1,119488.0,9344
2,119488.0,5440
3,119488.0,11104
4,119488.0,13424
5,119488.0,5088
6,119488.0,3328
7,119488.0,13664
8,119488.0,5504
9,119488.0,3328
10,119488.0,18000
11,119488.0,2272
12,119488.0,1568
13,119488.0,7584
14,119488.0,3680
15,119488.0,15360
0,119488.0,3328
1,119488.0,9344
2,119488.0,5792
3,119488.0,23664
4,119488.0,1920
5,119488.0,5440
6,119488.0,3680
7,119488.0,14016
8,119488.0,17344
9,119488.0,3328
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,7936
14,119488.0,4032
15,119488.0,22960
0,119488.0,15888
1,119488.0,9696
2,119488.0,18000
3,119488.0,6880
4,119488.0,2272
5,119488.0,5792
6,119488.0,16240
7,119488.0,14016
8,119488.0,14144
9,119488.0,3680
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,7936
14,119488.0,4032
15,119488.0,1920
0,119488.0,1568
1,119488.0,10048
2,119488.0,13424
3,119488.0,6880
4,119488.0,2272
5,119488.0,18000
6,119488.0,1568
7,119488.0,14016
8,119488.0,3360
9,119488.0,4032
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,8288
14,119488.0,4384
15,119488.0,1920
0,119488.0,1920
1,119488.0,10400
2,119488.0,1920
3,119488.0,7232
4,119488.0,2624
5,119488.0,1568
6,119488.0,1568
7,119488.0,13664
8,119488.0,4064
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,8640
14,119488.0,4736
15,119488.0,2272
0,119488.0,1920
1,119488.0,10400
2,119488.0,1920
3,119488.0,7232
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,15088
8,119488.0,4784
9,119488.0,4384
10,119488.0,14480
11,119488.0,3328
12,119488.0,2624
13,119488.0,33056
14,119488.0,5088
15,119488.0,2624
0,119488.0,2272
1,119488.0,10752
2,119488.0,2272
3,119488.0,2976
4,119488.0,2976
5,119488.0,1920
6,119488.0,14128
7,119488.0,14016
8,119488.0,5856
9,119488.0,4736
10,119488.0,13424
11,119488.0,3680
12,119488.0,2976
13,119488.0,13424
14,119488.0,5088
15,119488.0,2976
0,119488.0,2624
1,119488.0,11104
2,119488.0,2624
3,119488.0,3328
4,119488.0,3328
5,119488.0,2272
6,119488.0,13424
7,119488.0,13664
8,119488.0,6208
9,119488.0,4736
10,119488.0,1920
11,119488.0,4032
12,119488.0,3328
13,119488.0,1920
14,119488.0,5440
15,119488.0,2976
0,119488.0,2624
1,119488.0,6496
2,119488.0,2624
3,119488.0,3680
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,13664
8,119488.0,7280
9,119488.0,5088
10,119488.0,1920
11,119488.0,4032
12,119488.0,3328
13,119488.0,7232
14,119488.0,18000
15,119488.0,8288
0,119488.0,2976
1,119488.0,6848
2,119488.0,2976
3,119488.0,3680
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,12944
8,119488.0,8352
9,119488.0,5440
