ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62928
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,67888
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,39312
7,1199488.0,44320
8,1199488.0,69840
9,1199488.0,23344
10,1199488.0,55680
11,1199488.0,65632
12,1199488.0,74848
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,37840
1,1199488.0,72848
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,27824
7,1199488.0,71968
8,1199488.0,51520
9,1199488.0,60320
10,1199488.0,61488
11,1199488.0,18384
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,66448
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,67568
5,1199488.0,47760
6,1199488.0,28544
7,1199488.0,69456
8,1199488.0,65888
9,1199488.0,35552
10,1199488.0,56400
11,1199488.0,55008
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,57680
0,1199488.0,37840
1,1199488.0,71056
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,29984
7,1199488.0,80944
8,1199488.0,45760
9,1199488.0,59968
10,1199488.0,61856
11,1199488.0,35200
12,1199488.0,45824
13,1199488.0,62256
14,1199488.0,26336
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,59920
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,89696
5,1199488.0,30240
6,1199488.0,29984
7,1199488.0,68736
8,1199488.0,74128
9,1199488.0,48112
10,1199488.0,42752
11,1199488.0,55008
12,1199488.0,50432
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,74848
0,1199488.0,38192
1,1199488.0,54960
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,30704
7,1199488.0,94592
8,1199488.0,32480
9,1199488.0,54656
10,1199488.0,55680
11,1199488.0,30592
12,1199488.0,67600
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,60640
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,84736
5,1199488.0,23344
6,1199488.0,31776
7,1199488.0,44320
8,1199488.0,86336
9,1199488.0,48112
10,1199488.0,38512
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,65600
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,37104
7,1199488.0,95312
8,1199488.0,45040
9,1199488.0,67216
