ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3328
9,119488.0,4032
10,119488.0,8992
11,119488.0,15536
12,119488.0,1920
13,119488.0,5088
14,119488.0,3328
15,119488.0,4032
0,119488.0,11424
1,119488.0,4032
2,119488.0,15184
3,119488.0,13184
4,119488.0,10752
5,119488.0,5856
6,119488.0,1920
7,119488.0,9344
8,119488.0,3680
9,119488.0,4384
10,119488.0,9344
11,119488.0,1568
12,119488.0,1920
13,119488.0,5088
14,119488.0,3328
15,119488.0,4384
0,119488.0,11776
1,119488.0,4384
2,119488.0,13424
3,119488.0,13184
4,119488.0,11104
5,119488.0,6560
6,119488.0,1920
7,119488.0,4736
8,119488.0,4032
9,119488.0,4736
10,119488.0,9696
11,119488.0,1920
12,119488.0,2272
13,119488.0,5440
14,119488.0,3680
15,119488.0,4384
0,119488.0,11776
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,7632
6,119488.0,2272
7,119488.0,10048
8,119488.0,4032
9,119488.0,4736
10,119488.0,9696
11,119488.0,1920
12,119488.0,2624
13,119488.0,18000
14,119488.0,4032
15,119488.0,4736
0,119488.0,12128
1,119488.0,4736
2,119488.0,1920
3,119488.0,12832
4,119488.0,11456
5,119488.0,8352
6,119488.0,2624
7,119488.0,10400
8,119488.0,4384
9,119488.0,5088
10,119488.0,10048
11,119488.0,14480
12,119488.0,2624
13,119488.0,13072
14,119488.0,4032
15,119488.0,4736
0,119488.0,12480
1,119488.0,5088
2,119488.0,14480
3,119488.0,13184
4,119488.0,11808
5,119488.0,9056
6,119488.0,2624
7,119488.0,10400
8,119488.0,16592
9,119488.0,5088
10,119488.0,10400
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,4384
15,119488.0,5088
0,119488.0,12480
1,119488.0,5088
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,10128
6,119488.0,2976
7,119488.0,10752
8,119488.0,1568
9,119488.0,5440
10,119488.0,10400
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,4736
15,119488.0,5440
0,119488.0,12832
1,119488.0,5440
2,119488.0,1568
3,119488.0,12832
4,119488.0,12160
5,119488.0,11200
6,119488.0,3328
7,119488.0,23312
8,119488.0,1920
9,119488.0,18000
10,119488.0,15712
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,4736
15,119488.0,5440
0,119488.0,13184
1,119488.0,5792
2,119488.0,1920
3,119488.0,13184
4,119488.0,17472
5,119488.0,11552
6,119488.0,3328
7,119488.0,1216
8,119488.0,2272
9,119488.0,1568
10,119488.0,23312
11,119488.0,2272
12,119488.0,3680
13,119488.0,2272
14,119488.0,5088
15,119488.0,5792
0,119488.0,12832
1,119488.0,5792
2,119488.0,14480
3,119488.0,13184
4,119488.0,11104
5,119488.0,12624
6,119488.0,3680
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,13424
11,119488.0,2624
12,119488.0,4032
13,119488.0,2624
14,119488.0,5440
15,119488.0,6144
0,119488.0,13184
1,119488.0,6144
2,119488.0,1216
3,119488.0,12832
4,119488.0,11456
5,119488.0,13696
6,119488.0,4032
7,119488.0,6880
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,2624
12,119488.0,4032
13,119488.0,2624
14,119488.0,17648
15,119488.0,6496
0,119488.0,13184
1,119488.0,6496
2,119488.0,1568
3,119488.0,13184
4,119488.0,11456
5,119488.0,12976
6,119488.0,4032
7,119488.0,7232
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,2976
12,119488.0,4384
13,119488.0,2976
14,119488.0,13424
15,119488.0,6496
0,119488.0,12832
1,119488.0,6496
2,119488.0,14128
3,119488.0,13184
4,119488.0,11808
5,119488.0,14048
6,119488.0,4384
7,119488.0,7232
8,119488.0,2976
9,119488.0,2272
10,119488.0,6880
11,119488.0,2976
12,119488.0,16944
13,119488.0,3328
14,119488.0,1920
15,119488.0,6848
0,119488.0,13184
1,119488.0,6848
2,119488.0,1216
3,119488.0,12832
4,119488.0,11808
5,119488.0,14048
6,119488.0,4736
7,119488.0,7584
8,119488.0,3328
9,119488.0,2624
10,119488.0,7232
11,119488.0,3328
12,119488.0,1216
13,119488.0,3328
14,119488.0,1920
15,119488.0,7200
0,119488.0,13184
1,119488.0,7200
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,25536
6,119488.0,4736
7,119488.0,7584
8,119488.0,3680
9,119488.0,2976
10,119488.0,12544
11,119488.0,3680
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,7200
0,119488.0,12832
1,119488.0,7200
2,119488.0,1920
3,119488.0,13184
4,119488.0,17472
5,119488.0,3008
6,119488.0,5088
7,119488.0,3328
8,119488.0,3680
9,119488.0,2976
10,119488.0,12544
