ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,20496
14,1199488.0,47200
15,1199488.0,74464
0,1199488.0,47424
1,1199488.0,57248
2,1199488.0,16656
3,1199488.0,50400
4,1199488.0,50048
5,1199488.0,36944
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,62288
10,1199488.0,40864
11,1199488.0,47552
12,1199488.0,93024
13,1199488.0,49216
14,1199488.0,57248
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,56176
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,46992
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,64928
10,1199488.0,11488
11,1199488.0,44320
12,1199488.0,30544
13,1199488.0,21216
14,1199488.0,36064
15,1199488.0,74464
0,1199488.0,52384
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,41184
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,40512
10,1199488.0,46176
11,1199488.0,48272
12,1199488.0,93744
13,1199488.0,48144
14,1199488.0,57968
15,1199488.0,37840
0,1199488.0,43824
1,1199488.0,45040
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,62640
10,1199488.0,23344
11,1199488.0,44688
12,1199488.0,31264
13,1199488.0,34496
14,1199488.0,60480
15,1199488.0,74464
0,1199488.0,37072
1,1199488.0,45760
2,1199488.0,13424
3,1199488.0,74112
4,1199488.0,50400
5,1199488.0,58784
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,60320
9,1199488.0,38224
10,1199488.0,30592
11,1199488.0,61200
12,1199488.0,94464
13,1199488.0,41680
14,1199488.0,44320
15,1199488.0,38192
0,1199488.0,37072
1,1199488.0,45040
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,42704
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,28656
11,1199488.0,32832
12,1199488.0,44192
13,1199488.0,35216
14,1199488.0,73408
15,1199488.0,62256
0,1199488.0,42400
1,1199488.0,57968
2,1199488.0,13776
3,1199488.0,62960
4,1199488.0,50400
5,1199488.0,57792
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,38224
10,1199488.0,23344
11,1199488.0,60848
12,1199488.0,73696
13,1199488.0,25584
14,1199488.0,44320
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,44320
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,54064
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,43152
9,1199488.0,67600
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,69328
13,1199488.0,35936
14,1199488.0,68736
15,1199488.0,74464
0,1199488.0,38512
1,1199488.0,56528
2,1199488.0,43152
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,78480
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,43264
10,1199488.0,18736
11,1199488.0,56528
12,1199488.0,61488
13,1199488.0,31264
14,1199488.0,20624
15,1199488.0,61904
0,1199488.0,31264
1,1199488.0,44688
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,50544
6,1199488.0,17152
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,71280
10,1199488.0,28656
11,1199488.0,45760
12,1199488.0,82608
13,1199488.0,49216
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,31984
1,1199488.0,45040
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,82080
6,1199488.0,17152
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,47936
10,1199488.0,11136
11,1199488.0,57248
12,1199488.0,42032
13,1199488.0,13024
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,39584
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,61904
6,1199488.0,22112
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,75520
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,83328
13,1199488.0,53104
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,30192
1,1199488.0,33552
2,1199488.0,42448
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,72080
6,1199488.0,16800
7,1199488.0,40864
8,1199488.0,59968
9,1199488.0,46864
10,1199488.0,23344
11,1199488.0,70176
12,1199488.0,50368
13,1199488.0,19056
14,1199488.0,34624
15,1199488.0,74464
0,1199488.0,44192
1,1199488.0,48272
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,49696
