ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47712
15,1199488.0,37488
0,1199488.0,10576
1,1199488.0,37840
2,1199488.0,55744
3,1199488.0,11488
4,1199488.0,25808
5,1199488.0,14096
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,39232
9,1199488.0,48112
10,1199488.0,31984
11,1199488.0,48272
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,30544
15,1199488.0,37840
0,1199488.0,40736
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,28656
4,1199488.0,44064
5,1199488.0,65312
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,58192
11,1199488.0,33552
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,49152
15,1199488.0,37840
0,1199488.0,10928
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,16448
4,1199488.0,32208
5,1199488.0,43472
6,1199488.0,29008
7,1199488.0,37488
8,1199488.0,44192
9,1199488.0,42448
10,1199488.0,32704
11,1199488.0,48992
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,41184
15,1199488.0,13424
0,1199488.0,41456
1,1199488.0,25632
2,1199488.0,22992
3,1199488.0,29360
4,1199488.0,37296
5,1199488.0,37072
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,39232
9,1199488.0,47760
10,1199488.0,58912
11,1199488.0,34272
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,49152
15,1199488.0,25632
0,1199488.0,11648
1,1199488.0,50048
2,1199488.0,55744
3,1199488.0,23696
4,1199488.0,31136
5,1199488.0,39232
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,45264
9,1199488.0,47760
10,1199488.0,33776
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,36224
15,1199488.0,13776
0,1199488.0,30320
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,55904
5,1199488.0,30544
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,44912
9,1199488.0,30240
10,1199488.0,58560
11,1199488.0,35344
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,54832
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,37840
2,1199488.0,45120
3,1199488.0,28656
4,1199488.0,41536
5,1199488.0,45264
6,1199488.0,33968
7,1199488.0,50048
8,1199488.0,58192
9,1199488.0,55008
10,1199488.0,33776
11,1199488.0,62640
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,54112
15,1199488.0,13776
0,1199488.0,7696
1,1199488.0,37840
2,1199488.0,43184
3,1199488.0,11136
4,1199488.0,30544
5,1199488.0,26304
6,1199488.0,11488
7,1199488.0,37488
8,1199488.0,25232
9,1199488.0,35552
10,1199488.0,52384
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,41680
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,24048
4,1199488.0,44416
5,1199488.0,45264
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,71120
9,1199488.0,47760
10,1199488.0,34496
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,49872
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,40464
5,1199488.0,43472
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,38512
9,1199488.0,30592
10,1199488.0,35936
11,1199488.0,43968
12,1199488.0,61904
13,1199488.0,25280
14,1199488.0,35504
15,1199488.0,13776
0,1199488.0,27088
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,54112
5,1199488.0,44912
6,1199488.0,29008
7,1199488.0,25280
8,1199488.0,48928
9,1199488.0,47760
10,1199488.0,34864
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,49152
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,1568
4,1199488.0,34784
5,1199488.0,39232
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,43472
9,1199488.0,23344
10,1199488.0,53824
11,1199488.0,32480
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,36224
15,1199488.0,13776
0,1199488.0,27808
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,55552
5,1199488.0,45632
6,1199488.0,18032
7,1199488.0,25280
8,1199488.0,50000
9,1199488.0,48112
10,1199488.0,12656
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,55904
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,25984
2,1199488.0,43536
3,1199488.0,13424
4,1199488.0,23296
5,1199488.0,44912
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,39232
9,1199488.0,35552
10,1199488.0,48144
11,1199488.0,26352
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,36944
15,1199488.0,1216
0,1199488.0,27456
1,1199488.0,37840
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,50224
5,1199488.0,45984
6,1199488.0,18384
