ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,29472
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,18736
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,12368
0,1199488.0,30592
1,1199488.0,33616
2,1199488.0,48864
3,1199488.0,35552
4,1199488.0,24048
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,69888
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,67216
1,1199488.0,33616
2,1199488.0,25584
3,1199488.0,41216
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,82096
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,13088
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,30192
3,1199488.0,18032
4,1199488.0,28656
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,71824
13,1199488.0,21696
14,1199488.0,38192
15,1199488.0,31760
0,1199488.0,55008
1,1199488.0,50784
2,1199488.0,31264
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,35552
12,1199488.0,77136
13,1199488.0,34992
14,1199488.0,37488
15,1199488.0,26016
0,1199488.0,72176
1,1199488.0,22992
2,1199488.0,26304
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,82096
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,47760
1,1199488.0,50784
2,1199488.0,31984
3,1199488.0,40864
4,1199488.0,18736
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,59616
13,1199488.0,36064
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,72528
1,1199488.0,40512
2,1199488.0,31984
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,84384
13,1199488.0,22784
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,30592
1,1199488.0,35200
2,1199488.0,33056
3,1199488.0,53424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,72528
1,1199488.0,40512
2,1199488.0,27744
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,37488
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,60672
12,1199488.0,94304
13,1199488.0,36432
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,47760
1,1199488.0,33264
2,1199488.0,33776
3,1199488.0,55008
