ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,70592
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,42800
12,1199488.0,44544
13,1199488.0,23344
14,1199488.0,10928
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,42800
12,1199488.0,37792
13,1199488.0,55744
14,1199488.0,41104
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,47552
11,1199488.0,47760
12,1199488.0,57120
13,1199488.0,23344
14,1199488.0,22784
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,13072
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,48112
12,1199488.0,55680
13,1199488.0,46176
14,1199488.0,32112
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,51152
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,48272
11,1199488.0,30592
12,1199488.0,48928
13,1199488.0,21056
14,1199488.0,23504
15,1199488.0,21344
0,1199488.0,38544
1,1199488.0,50752
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,46832
11,1199488.0,53072
12,1199488.0,51440
13,1199488.0,45824
14,1199488.0,20624
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,48640
11,1199488.0,35552
12,1199488.0,54960
13,1199488.0,35552
14,1199488.0,25296
15,1199488.0,22416
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,42800
