ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,17152
9,1199488.0,7904
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,40736
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,22784
0,1199488.0,11072
1,1199488.0,12736
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,12480
8,1199488.0,22112
9,1199488.0,20112
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,10928
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,11424
1,1199488.0,30688
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,40736
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,11776
1,1199488.0,13088
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,10928
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,11776
1,1199488.0,31408
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
