ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,24944
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,38192
11,1199488.0,20624
12,1199488.0,32112
13,1199488.0,25984
14,1199488.0,33968
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,59072
3,1199488.0,36256
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,12624
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,60128
13,1199488.0,37488
14,1199488.0,11840
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,44352
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,12608
7,1199488.0,25296
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,20624
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
