ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77888
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,38512
0,1199488.0,73680
1,1199488.0,26736
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,57968
5,1199488.0,98880
6,1199488.0,37664
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,41216
11,1199488.0,32480
12,1199488.0,46592
13,1199488.0,33616
14,1199488.0,67216
15,1199488.0,66448
0,1199488.0,59312
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,28528
4,1199488.0,45760
5,1199488.0,74464
6,1199488.0,30048
7,1199488.0,60320
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,45760
12,1199488.0,62160
13,1199488.0,45824
14,1199488.0,47760
15,1199488.0,43472
0,1199488.0,51120
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,10928
4,1199488.0,44320
5,1199488.0,86672
6,1199488.0,37664
7,1199488.0,35200
8,1199488.0,42448
9,1199488.0,23696
10,1199488.0,36256
11,1199488.0,33552
12,1199488.0,39184
13,1199488.0,33616
14,1199488.0,59968
15,1199488.0,74416
0,1199488.0,61472
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,29248
4,1199488.0,57968
5,1199488.0,74464
6,1199488.0,30416
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,58688
12,1199488.0,73520
13,1199488.0,55392
14,1199488.0,55360
15,1199488.0,37072
0,1199488.0,58592
1,1199488.0,27808
2,1199488.0,37840
3,1199488.0,11648
4,1199488.0,56528
5,1199488.0,86672
6,1199488.0,43696
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,40864
10,1199488.0,40864
11,1199488.0,34272
12,1199488.0,48384
13,1199488.0,33616
14,1199488.0,47760
15,1199488.0,80096
0,1199488.0,61472
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,30320
4,1199488.0,57248
5,1199488.0,86672
6,1199488.0,25456
7,1199488.0,47408
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,71968
12,1199488.0,66112
13,1199488.0,45824
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,60752
1,1199488.0,28528
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,57248
5,1199488.0,62256
6,1199488.0,44416
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,43968
12,1199488.0,64192
13,1199488.0,50432
14,1199488.0,55008
15,1199488.0,73696
0,1199488.0,61824
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,31408
4,1199488.0,56528
5,1199488.0,86672
6,1199488.0,31488
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,49232
13,1199488.0,52720
14,1199488.0,64928
15,1199488.0,56400
0,1199488.0,61472
1,1199488.0,29248
2,1199488.0,25984
3,1199488.0,13088
4,1199488.0,59760
5,1199488.0,50048
6,1199488.0,36944
7,1199488.0,42800
8,1199488.0,30240
9,1199488.0,40864
10,1199488.0,23344
11,1199488.0,48272
12,1199488.0,58144
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,49280
0,1199488.0,60112
1,1199488.0,23504
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,57968
5,1199488.0,86672
6,1199488.0,31488
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,45760
12,1199488.0,60592
