ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,27472
14,1199488.0,30544
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,16096
4,1199488.0,36656
5,1199488.0,22992
6,1199488.0,51312
7,1199488.0,17616
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,66608
14,1199488.0,38512
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,38928
4,1199488.0,27968
5,1199488.0,40864
6,1199488.0,30544
7,1199488.0,61072
8,1199488.0,21344
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,38544
13,1199488.0,41472
14,1199488.0,31264
15,1199488.0,38192
0,1199488.0,74464
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,35936
5,1199488.0,18384
6,1199488.0,47424
7,1199488.0,13376
8,1199488.0,21344
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,51888
14,1199488.0,44192
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,23728
5,1199488.0,35904
6,1199488.0,26304
7,1199488.0,66032
8,1199488.0,23136
9,1199488.0,24048
10,1199488.0,25632
11,1199488.0,55360
12,1199488.0,38192
13,1199488.0,42912
14,1199488.0,31984
15,1199488.0,38192
0,1199488.0,86672
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,35936
5,1199488.0,23344
6,1199488.0,65312
7,1199488.0,31264
8,1199488.0,22064
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,47408
12,1199488.0,13072
13,1199488.0,52960
14,1199488.0,40304
15,1199488.0,25632
