ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44320
1,1199488.0,78608
2,1199488.0,42448
3,1199488.0,37488
4,1199488.0,40176
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,59632
8,1199488.0,29008
9,1199488.0,66320
10,1199488.0,47760
11,1199488.0,22064
12,1199488.0,72000
13,1199488.0,42448
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,71968
1,1199488.0,35504
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,65600
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,32704
8,1199488.0,28656
9,1199488.0,42032
10,1199488.0,64928
11,1199488.0,45040
12,1199488.0,63312
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,32480
1,1199488.0,73920
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,41904
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,65312
8,1199488.0,18384
9,1199488.0,68832
10,1199488.0,58032
11,1199488.0,22416
12,1199488.0,51952
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,72688
1,1199488.0,36224
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,61360
5,1199488.0,33616
6,1199488.0,26336
7,1199488.0,46704
8,1199488.0,24048
9,1199488.0,35504
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,54112
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,14128
0,1199488.0,33552
1,1199488.0,79248
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,42624
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,48928
8,1199488.0,11136
9,1199488.0,62080
10,1199488.0,59968
11,1199488.0,23136
12,1199488.0,57632
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,85264
1,1199488.0,37296
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,67392
5,1199488.0,33616
6,1199488.0,26336
7,1199488.0,54240
8,1199488.0,28656
9,1199488.0,36224
10,1199488.0,57680
11,1199488.0,46832
12,1199488.0,76240
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,17376
0,1199488.0,34272
1,1199488.0,79968
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,49872
5,1199488.0,33264
6,1199488.0,26336
7,1199488.0,42032
8,1199488.0,11136
9,1199488.0,68832
