ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,38192
15,1199488.0,27072
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,26336
7,1199488.0,30592
8,1199488.0,66320
9,1199488.0,26336
10,1199488.0,45264
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,62608
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,53072
8,1199488.0,35872
9,1199488.0,14128
10,1199488.0,32336
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,68112
9,1199488.0,1216
10,1199488.0,33424
11,1199488.0,25280
12,1199488.0,59616
13,1199488.0,30240
14,1199488.0,1568
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,41184
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,62080
9,1199488.0,13072
10,1199488.0,34144
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,53424
8,1199488.0,41904
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,22992
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,18032
8,1199488.0,61360
9,1199488.0,13424
10,1199488.0,39456
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,40512
5,1199488.0,1920
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,32704
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,49696
12,1199488.0,43152
13,1199488.0,30592
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,1920
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,77520
9,1199488.0,13424
