ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,59280
0,1199488.0,21936
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,45984
11,1199488.0,30592
12,1199488.0,29696
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,35936
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,58560
11,1199488.0,72176
12,1199488.0,37584
13,1199488.0,61904
14,1199488.0,26336
15,1199488.0,59632
0,1199488.0,23008
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,55360
9,1199488.0,50752
10,1199488.0,45984
11,1199488.0,23344
12,1199488.0,16096
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,25584
0,1199488.0,41616
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35904
