ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45040
2,1199488.0,50720
3,1199488.0,42800
4,1199488.0,69456
5,1199488.0,109184
6,1199488.0,94288
7,1199488.0,62256
8,1199488.0,54832
9,1199488.0,32704
10,1199488.0,47760
11,1199488.0,69456
12,1199488.0,68768
13,1199488.0,27472
14,1199488.0,50784
15,1199488.0,22416
0,1199488.0,59968
1,1199488.0,45040
2,1199488.0,66448
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,37072
6,1199488.0,81792
7,1199488.0,38192
8,1199488.0,47936
9,1199488.0,35936
10,1199488.0,35552
11,1199488.0,57248
12,1199488.0,76240
13,1199488.0,56560
14,1199488.0,11136
15,1199488.0,22064
0,1199488.0,42800
1,1199488.0,32480
2,1199488.0,68960
3,1199488.0,43152
4,1199488.0,70176
5,1199488.0,118816
6,1199488.0,92208
7,1199488.0,74464
8,1199488.0,66192
9,1199488.0,45632
10,1199488.0,54656
11,1199488.0,70176
12,1199488.0,52672
13,1199488.0,38592
14,1199488.0,45824
15,1199488.0,23136
0,1199488.0,72176
1,1199488.0,45760
2,1199488.0,37792
3,1199488.0,23344
4,1199488.0,34272
5,1199488.0,37392
6,1199488.0,106448
7,1199488.0,37840
8,1199488.0,59072
9,1199488.0,44912
10,1199488.0,47760
11,1199488.0,57968
12,1199488.0,89888
13,1199488.0,41472
14,1199488.0,33264
15,1199488.0,23856
0,1199488.0,60320
1,1199488.0,33552
2,1199488.0,70400
3,1199488.0,48832
4,1199488.0,32832
5,1199488.0,93824
6,1199488.0,77840
7,1199488.0,62256
8,1199488.0,52672
9,1199488.0,25584
10,1199488.0,47760
11,1199488.0,83104
12,1199488.0,57632
13,1199488.0,21344
14,1199488.0,45824
15,1199488.0,42912
0,1199488.0,54656
1,1199488.0,58688
2,1199488.0,49504
3,1199488.0,30896
4,1199488.0,35344
5,1199488.0,52112
6,1199488.0,88976
7,1199488.0,37840
8,1199488.0,61520
9,1199488.0,57840
10,1199488.0,35904
11,1199488.0,57248
12,1199488.0,71408
13,1199488.0,36784
14,1199488.0,35552
15,1199488.0,36096
0,1199488.0,72176
1,1199488.0,20624
2,1199488.0,74288
3,1199488.0,57840
4,1199488.0,33552
5,1199488.0,79824
6,1199488.0,78432
7,1199488.0,50048
8,1199488.0,35504
9,1199488.0,31264
10,1199488.0,47760
11,1199488.0,92800
12,1199488.0,53392
13,1199488.0,22064
14,1199488.0,45472
15,1199488.0,49024
0,1199488.0,55008
1,1199488.0,59760
2,1199488.0,67040
3,1199488.0,33776
4,1199488.0,35712
5,1199488.0,65040
6,1199488.0,91488
7,1199488.0,38192
8,1199488.0,47712
9,1199488.0,58912
10,1199488.0,48112
11,1199488.0,45040
12,1199488.0,74800
13,1199488.0,38224
14,1199488.0,33264
15,1199488.0,49744
0,1199488.0,76144
1,1199488.0,21344
2,1199488.0,78656
3,1199488.0,58912
