ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,18384
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,7904
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,41616
14,1199488.0,25984
15,1199488.0,22992
0,1199488.0,40864
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,8256
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,8256
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,36288
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,36256
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,6176
1,1199488.0,26736
2,1199488.0,25280
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,8960
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,41968
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,8960
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,11488
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,9312
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,24144
14,1199488.0,25632
15,1199488.0,6176
0,1199488.0,40864
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,41248
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,28528
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,9664
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17616
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,41216
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,28528
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,10016
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
