ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,70240
15,1199488.0,36720
0,1199488.0,74464
1,1199488.0,44912
2,1199488.0,60320
3,1199488.0,20624
4,1199488.0,8416
5,1199488.0,56400
6,1199488.0,52720
7,1199488.0,25984
8,1199488.0,40512
9,1199488.0,81536
10,1199488.0,11488
11,1199488.0,33552
12,1199488.0,51440
13,1199488.0,83280
14,1199488.0,35552
15,1199488.0,26304
0,1199488.0,50048
1,1199488.0,69328
2,1199488.0,30592
3,1199488.0,48640
4,1199488.0,26736
5,1199488.0,57840
6,1199488.0,35200
