ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42800
0,1199488.0,73568
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,33552
4,1199488.0,40512
5,1199488.0,49280
6,1199488.0,31344
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,29264
10,1199488.0,64928
11,1199488.0,84384
12,1199488.0,54960
13,1199488.0,59968
14,1199488.0,23008
15,1199488.0,59968
0,1199488.0,59200
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,124032
5,1199488.0,48928
6,1199488.0,69360
7,1199488.0,62256
8,1199488.0,84384
9,1199488.0,27824
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,61488
13,1199488.0,52368
14,1199488.0,24448
15,1199488.0,47760
0,1199488.0,76368
1,1199488.0,17152
2,1199488.0,38544
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,43472
6,1199488.0,20576
7,1199488.0,37840
8,1199488.0,66864
9,1199488.0,31056
10,1199488.0,64928
11,1199488.0,79424
12,1199488.0,61488
13,1199488.0,57680
