ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,21984
8,119488.0,2624
9,119488.0,1920
10,119488.0,14048
11,119488.0,1920
12,119488.0,3328
13,119488.0,3680
14,119488.0,8672
15,119488.0,23744
0,119488.0,6528
1,119488.0,3680
2,119488.0,2976
3,119488.0,6560
4,119488.0,3712
5,119488.0,13424
6,119488.0,1920
7,119488.0,19104
8,119488.0,2976
9,119488.0,1920
10,119488.0,13696
11,119488.0,14128
12,119488.0,3680
13,119488.0,4032
14,119488.0,5136
15,119488.0,7616
0,119488.0,2272
1,119488.0,3680
2,119488.0,2976
3,119488.0,7280
4,119488.0,4432
5,119488.0,1920
6,119488.0,2272
7,119488.0,8320
8,119488.0,3328
9,119488.0,2272
10,119488.0,14048
11,119488.0,13424
12,119488.0,3680
13,119488.0,4032
14,119488.0,10816
15,119488.0,7600
0,119488.0,2624
1,119488.0,4032
2,119488.0,3328
3,119488.0,8352
4,119488.0,5504
5,119488.0,1920
6,119488.0,2272
7,119488.0,4432
8,119488.0,3328
9,119488.0,2624
10,119488.0,14048
11,119488.0,1920
12,119488.0,4032
13,119488.0,4384
14,119488.0,24096
15,119488.0,8320
0,119488.0,2624
1,119488.0,4032
2,119488.0,3328
3,119488.0,8704
4,119488.0,17696
5,119488.0,2272
6,119488.0,2624
7,119488.0,5504
8,119488.0,20848
9,119488.0,2624
10,119488.0,13696
11,119488.0,1920
12,119488.0,16592
13,119488.0,4736
14,119488.0,15216
15,119488.0,9392
0,119488.0,2976
1,119488.0,4384
2,119488.0,3680
3,119488.0,9056
4,119488.0,14144
5,119488.0,2624
6,119488.0,2976
7,119488.0,6208
8,119488.0,13424
9,119488.0,2976
10,119488.0,14048
11,119488.0,2272
12,119488.0,1216
13,119488.0,4736
14,119488.0,7248
15,119488.0,10816
0,119488.0,3328
1,119488.0,4736
2,119488.0,4032
3,119488.0,10128
4,119488.0,14144
5,119488.0,2624
6,119488.0,2976
7,119488.0,19136
8,119488.0,1920
9,119488.0,3328
10,119488.0,13328
11,119488.0,2624
12,119488.0,1568
13,119488.0,5088
14,119488.0,7968
15,119488.0,11168
0,119488.0,13248
1,119488.0,4736
2,119488.0,4384
3,119488.0,23040
4,119488.0,3360
5,119488.0,2976
6,119488.0,3328
7,119488.0,14144
8,119488.0,14128
9,119488.0,3328
10,119488.0,13328
11,119488.0,14832
12,119488.0,1920
13,119488.0,5440
14,119488.0,9040
15,119488.0,12240
0,119488.0,25456
1,119488.0,5088
2,119488.0,4384
3,119488.0,2288
4,119488.0,4064
5,119488.0,3328
6,119488.0,3680
7,119488.0,20528
8,119488.0,1568
9,119488.0,15888
10,119488.0,14048
11,119488.0,13424
12,119488.0,14128
13,119488.0,17648
14,119488.0,5504
15,119488.0,13312
0,119488.0,1568
1,119488.0,5440
2,119488.0,16944
3,119488.0,3008
4,119488.0,4784
5,119488.0,3328
6,119488.0,15888
7,119488.0,3008
8,119488.0,1920
9,119488.0,13424
10,119488.0,14048
11,119488.0,14128
12,119488.0,1568
13,119488.0,13424
14,119488.0,11168
15,119488.0,18976
0,119488.0,1920
1,119488.0,5792
2,119488.0,13424
3,119488.0,3712
4,119488.0,18064
5,119488.0,3680
6,119488.0,1568
7,119488.0,3728
8,119488.0,2272
9,119488.0,1920
10,119488.0,14048
11,119488.0,13776
12,119488.0,14128
13,119488.0,6880
14,119488.0,24096
15,119488.0,13312
0,119488.0,2272
1,119488.0,18352
2,119488.0,14128
3,119488.0,16992
4,119488.0,2288
5,119488.0,4032
6,119488.0,1920
7,119488.0,4432
8,119488.0,7232
9,119488.0,1920
10,119488.0,13696
11,119488.0,1920
12,119488.0,13424
13,119488.0,7232
14,119488.0,3008
15,119488.0,14016
0,119488.0,2272
1,119488.0,1920
2,119488.0,1568
3,119488.0,2288
4,119488.0,3360
5,119488.0,4384
6,119488.0,2272
7,119488.0,5504
8,119488.0,7584
9,119488.0,2272
10,119488.0,14048
11,119488.0,2272
12,119488.0,6880
13,119488.0,7584
14,119488.0,8320
15,119488.0,31184
0,119488.0,2624
1,119488.0,1920
2,119488.0,13776
3,119488.0,15568
4,119488.0,4432
5,119488.0,4736
6,119488.0,2624
7,119488.0,6208
8,119488.0,20144
9,119488.0,2624
10,119488.0,14048
11,119488.0,2272
12,119488.0,6880
13,119488.0,7584
14,119488.0,8672
15,119488.0,14144
0,119488.0,12896
1,119488.0,2272
2,119488.0,25632
3,119488.0,1936
4,119488.0,16992
5,119488.0,4736
6,119488.0,2624
7,119488.0,6560
8,119488.0,13424
9,119488.0,15184
10,119488.0,14048
11,119488.0,2624
12,119488.0,7232
13,119488.0,7936
14,119488.0,9744
15,119488.0,3008
0,119488.0,13248
1,119488.0,2624
2,119488.0,1568
3,119488.0,3008
4,119488.0,14144
5,119488.0,5088
6,119488.0,2976
7,119488.0,12240
8,119488.0,14128
9,119488.0,13776
10,119488.0,14048
11,119488.0,2976
12,119488.0,7584
13,119488.0,3680
14,119488.0,35232
15,119488.0,4080
0,119488.0,12896
1,119488.0,2624
2,119488.0,1920
3,119488.0,3712
4,119488.0,15568
5,119488.0,5440
6,119488.0,15536
7,119488.0,12944
8,119488.0,1216
9,119488.0,1216
10,119488.0,13696
11,119488.0,15536
12,119488.0,3328
13,119488.0,4032
14,119488.0,14144
15,119488.0,16992
0,119488.0,13248
1,119488.0,2976
2,119488.0,1920
3,119488.0,4784
4,119488.0,2288
5,119488.0,5792
6,119488.0,13424
7,119488.0,14016
8,119488.0,1568
9,119488.0,13776
10,119488.0,14048
11,119488.0,1568
12,119488.0,3680
13,119488.0,21552
14,119488.0,8320
15,119488.0,3360
0,119488.0,13248
1,119488.0,3328
2,119488.0,2272
3,119488.0,5504
4,119488.0,3008
5,119488.0,18000
6,119488.0,1920
7,119488.0,26224
8,119488.0,1920
9,119488.0,1920
10,119488.0,14048
11,119488.0,1920
12,119488.0,3680
13,119488.0,6176
14,119488.0,8672
15,119488.0,4432
0,119488.0,8992
1,119488.0,3680
2,119488.0,2624
3,119488.0,6208
4,119488.0,4080
5,119488.0,13424
6,119488.0,1920
7,119488.0,2288
8,119488.0,2272
9,119488.0,2272
10,119488.0,14048
11,119488.0,2272
12,119488.0,21200
13,119488.0,1920
14,119488.0,9744
15,119488.0,9392
0,119488.0,8992
1,119488.0,3680
2,119488.0,2624
3,119488.0,7280
4,119488.0,4784
5,119488.0,1920
6,119488.0,14480
7,119488.0,3008
8,119488.0,2272
9,119488.0,2272
10,119488.0,13696
11,119488.0,2272
12,119488.0,6528
13,119488.0,2272
14,119488.0,15776
15,119488.0,10096
0,119488.0,9696
1,119488.0,4032
2,119488.0,2976
3,119488.0,8000
4,119488.0,5504
5,119488.0,1920
6,119488.0,13776
7,119488.0,3712
8,119488.0,2624
9,119488.0,2624
10,119488.0,14048
11,119488.0,2624
12,119488.0,6528
13,119488.0,2272
14,119488.0,24096
15,119488.0,11168
0,119488.0,15008
1,119488.0,4384
2,119488.0,3328
3,119488.0,8704
4,119488.0,18784
5,119488.0,2272
6,119488.0,1216
7,119488.0,4432
8,119488.0,14832
9,119488.0,2624
10,119488.0,14048
11,119488.0,2976
12,119488.0,14480
13,119488.0,2624
14,119488.0,15216
15,119488.0,11888
0,119488.0,12896
1,119488.0,4736
2,119488.0,3680
3,119488.0,9776
4,119488.0,15216
5,119488.0,2624
6,119488.0,1568
7,119488.0,10464
8,119488.0,13424
9,119488.0,2976
10,119488.0,13696
11,119488.0,3328
12,119488.0,13424
13,119488.0,2976
14,119488.0,14144
15,119488.0,12592
0,119488.0,13248
1,119488.0,4736
2,119488.0,3680
3,119488.0,10496
4,119488.0,3008
5,119488.0,2976
6,119488.0,1920
7,119488.0,23376
8,119488.0,1920
9,119488.0,3328
10,119488.0,14048
