ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,37072
14,1199488.0,13088
15,1199488.0,38512
0,1199488.0,59920
1,1199488.0,52384
2,1199488.0,50400
3,1199488.0,66320
4,1199488.0,74464
5,1199488.0,74032
6,1199488.0,70240
7,1199488.0,56528
8,1199488.0,59968
9,1199488.0,37072
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,71840
14,1199488.0,42896
15,1199488.0,88784
0,1199488.0,96544
1,1199488.0,49280
2,1199488.0,25632
3,1199488.0,66320
4,1199488.0,50048
5,1199488.0,42144
6,1199488.0,40160
7,1199488.0,56176
8,1199488.0,42800
9,1199488.0,58192
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,13808
15,1199488.0,56400
0,1199488.0,52672
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,62432
4,1199488.0,86672
5,1199488.0,79072
6,1199488.0,70240
7,1199488.0,37792
8,1199488.0,59968
9,1199488.0,45040
10,1199488.0,47760
11,1199488.0,42448
12,1199488.0,50752
13,1199488.0,84048
14,1199488.0,43968
15,1199488.0,85904
0,1199488.0,97264
1,1199488.0,42752
2,1199488.0,13424
3,1199488.0,55552
4,1199488.0,50048
5,1199488.0,49616
6,1199488.0,52720
7,1199488.0,54960
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,1216
13,1199488.0,12656
14,1199488.0,38944
15,1199488.0,64368
0,1199488.0,60640
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,66320
4,1199488.0,74464
5,1199488.0,83088
6,1199488.0,57328
7,1199488.0,38512
8,1199488.0,60320
9,1199488.0,45760
10,1199488.0,48112
11,1199488.0,50640
12,1199488.0,50400
13,1199488.0,90448
14,1199488.0,8416
15,1199488.0,92304
0,1199488.0,101152
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,50224
4,1199488.0,50048
5,1199488.0,31296
6,1199488.0,40512
7,1199488.0,63648
8,1199488.0,42800
9,1199488.0,24224
10,1199488.0,35552
11,1199488.0,57472
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,39296
15,1199488.0,61488
0,1199488.0,78528
1,1199488.0,43472
2,1199488.0,37488
3,1199488.0,47360
4,1199488.0,86672
5,1199488.0,86240
6,1199488.0,64928
7,1199488.0,44192
8,1199488.0,72176
9,1199488.0,55120
10,1199488.0,48112
11,1199488.0,39232
12,1199488.0,37840
13,1199488.0,85488
14,1199488.0,9136
15,1199488.0,100272
0,1199488.0,90864
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,57344
4,1199488.0,50048
5,1199488.0,28496
6,1199488.0,40512
7,1199488.0,81536
8,1199488.0,48112
9,1199488.0,43264
10,1199488.0,48112
11,1199488.0,90448
12,1199488.0,25984
13,1199488.0,14816
