ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,60368
5,1199488.0,91248
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,84048
13,1199488.0,90864
14,1199488.0,35904
15,1199488.0,70176
0,1199488.0,47760
1,1199488.0,52720
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,52112
5,1199488.0,39904
6,1199488.0,61904
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,63344
10,1199488.0,55008
11,1199488.0,60320
12,1199488.0,54240
13,1199488.0,93024
14,1199488.0,42800
15,1199488.0,68384
0,1199488.0,42448
1,1199488.0,65280
2,1199488.0,50048
3,1199488.0,26336
4,1199488.0,44992
5,1199488.0,81920
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,21056
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,96976
13,1199488.0,62208
14,1199488.0,52720
15,1199488.0,69456
0,1199488.0,72176
1,1199488.0,40512
2,1199488.0,62256
3,1199488.0,1216
4,1199488.0,54272
5,1199488.0,61824
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,63344
10,1199488.0,59968
11,1199488.0,72176
12,1199488.0,37072
13,1199488.0,103072
14,1199488.0,45824
15,1199488.0,70176
0,1199488.0,42800
1,1199488.0,64928
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,63600
5,1199488.0,56480
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,21408
10,1199488.0,48112
11,1199488.0,67216
12,1199488.0,105296
13,1199488.0,73344
14,1199488.0,33264
15,1199488.0,56176
0,1199488.0,54656
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,1568
4,1199488.0,43552
5,1199488.0,67552
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,58032
10,1199488.0,42800
11,1199488.0,54656
12,1199488.0,8064
13,1199488.0,85904
14,1199488.0,43536
15,1199488.0,70176
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,60080
5,1199488.0,72928
6,1199488.0,74816
7,1199488.0,62608
8,1199488.0,37840
9,1199488.0,58032
10,1199488.0,72528
11,1199488.0,72176
12,1199488.0,99984
13,1199488.0,79376
14,1199488.0,55744
15,1199488.0,57968
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,98880
3,1199488.0,25632
4,1199488.0,49952
5,1199488.0,44992
6,1199488.0,49696
7,1199488.0,25280
8,1199488.0,37488
9,1199488.0,57680
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,34272
13,1199488.0,54240
14,1199488.0,27952
15,1199488.0,56896
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,65680
5,1199488.0,44992
6,1199488.0,74464
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,72528
11,1199488.0,66864
12,1199488.0,68384
13,1199488.0,75136
14,1199488.0,50784
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,86672
3,1199488.0,13424
4,1199488.0,56352
5,1199488.0,56064
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,84384
12,1199488.0,34992
13,1199488.0,62208
14,1199488.0,43184
15,1199488.0,44320
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,54912
5,1199488.0,51392
6,1199488.0,74464
7,1199488.0,86320
8,1199488.0,25280
9,1199488.0,53072
10,1199488.0,77488
11,1199488.0,59968
12,1199488.0,69456
