ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42752
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,57328
13,1199488.0,28304
14,1199488.0,24608
15,1199488.0,15616
0,1199488.0,47920
1,1199488.0,23696
2,1199488.0,23136
3,1199488.0,52720
4,1199488.0,40864
5,1199488.0,2624
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,48928
9,1199488.0,54464
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,37536
15,1199488.0,38256
0,1199488.0,45760
1,1199488.0,48112
2,1199488.0,50432
3,1199488.0,28304
4,1199488.0,26592
5,1199488.0,2624
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,54960
9,1199488.0,48432
10,1199488.0,23696
11,1199488.0,47408
12,1199488.0,35200
13,1199488.0,30592
14,1199488.0,25680
15,1199488.0,17056
0,1199488.0,48272
1,1199488.0,30592
2,1199488.0,20624
3,1199488.0,52720
4,1199488.0,45984
5,1199488.0,2976
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,49872
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,43536
13,1199488.0,47760
14,1199488.0,36816
15,1199488.0,37536
0,1199488.0,46480
1,1199488.0,53072
2,1199488.0,32112
3,1199488.0,33616
4,1199488.0,31264
5,1199488.0,3328
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,50720
9,1199488.0,54464
10,1199488.0,24048
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,38256
15,1199488.0,18496
0,1199488.0,61200
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,40512
4,1199488.0,59632
5,1199488.0,3328
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,51440
9,1199488.0,64880
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,42448
14,1199488.0,26032
15,1199488.0,37536
0,1199488.0,56528
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,50784
4,1199488.0,24864
5,1199488.0,3680
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,54960
9,1199488.0,42032
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,38256
15,1199488.0,19216
0,1199488.0,44688
1,1199488.0,38224
2,1199488.0,21344
3,1199488.0,28304
4,1199488.0,61424
5,1199488.0,4032
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,48928
9,1199488.0,62080
10,1199488.0,1216
11,1199488.0,48112
12,1199488.0,56096
13,1199488.0,47760
14,1199488.0,16336
15,1199488.0,37536
0,1199488.0,45040
1,1199488.0,70240
2,1199488.0,33552
3,1199488.0,50784
4,1199488.0,18336
5,1199488.0,4032
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37072
9,1199488.0,40464
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,37536
15,1199488.0,19936
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,40512
4,1199488.0,60352
5,1199488.0,4384
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,66320
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,42800
14,1199488.0,29984
15,1199488.0,38256
0,1199488.0,45760
1,1199488.0,64576
2,1199488.0,34272
3,1199488.0,62640
4,1199488.0,26304
5,1199488.0,4736
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,43472
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,35904
14,1199488.0,37872
15,1199488.0,21728
0,1199488.0,70176
1,1199488.0,45472
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,42032
5,1199488.0,4736
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,64160
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,30704
15,1199488.0,37536
0,1199488.0,43968
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,62992
4,1199488.0,31264
5,1199488.0,5088
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,27024
9,1199488.0,39744
10,1199488.0,26336
11,1199488.0,47760
12,1199488.0,21056
13,1199488.0,48112
14,1199488.0,27824
15,1199488.0,23888
0,1199488.0,68736
1,1199488.0,28304
2,1199488.0,34992
3,1199488.0,40160
4,1199488.0,37440
5,1199488.0,5088
6,1199488.0,25632
7,1199488.0,38192
