ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,61232
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,10368
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,50048
6,1199488.0,12192
7,1199488.0,28528
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,26384
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,10368
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,25280
6,1199488.0,12544
7,1199488.0,11648
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,61952
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,10720
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,50048
6,1199488.0,7936
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,14544
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,10720
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,8288
7,1199488.0,11648
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,62672
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,8288
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,16336
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,4032
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,61232
15,1199488.0,38192
0,1199488.0,8608
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,4384
7,1199488.0,31040
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,1568
