ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64928
14,1199488.0,59408
15,1199488.0,61920
0,1199488.0,72080
1,1199488.0,52368
2,1199488.0,70768
3,1199488.0,45040
4,1199488.0,9136
5,1199488.0,50384
6,1199488.0,50048
7,1199488.0,72528
8,1199488.0,42784
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,53344
12,1199488.0,70896
13,1199488.0,40864
14,1199488.0,32832
15,1199488.0,32112
0,1199488.0,49232
1,1199488.0,52720
2,1199488.0,37072
3,1199488.0,22784
4,1199488.0,88496
5,1199488.0,93904
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37744
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,46944
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,60128
15,1199488.0,74848
0,1199488.0,67552
1,1199488.0,52720
2,1199488.0,76800
3,1199488.0,45760
4,1199488.0,9856
5,1199488.0,36224
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,42064
9,1199488.0,23344
10,1199488.0,67216
11,1199488.0,50176
12,1199488.0,84176
13,1199488.0,45472
14,1199488.0,57968
15,1199488.0,19904
0,1199488.0,62880
1,1199488.0,52720
2,1199488.0,25232
3,1199488.0,36064
4,1199488.0,89568
5,1199488.0,101728
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,33504
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,49104
12,1199488.0,20272
13,1199488.0,57680
14,1199488.0,32832
15,1199488.0,75920
0,1199488.0,57200
1,1199488.0,77136
2,1199488.0,72560
3,1199488.0,32112
4,1199488.0,22784
5,1199488.0,63312
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,43856
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,55504
12,1199488.0,84176
13,1199488.0,33264
14,1199488.0,45760
15,1199488.0,8416
0,1199488.0,57200
1,1199488.0,40512
2,1199488.0,43472
3,1199488.0,36784
4,1199488.0,80944
5,1199488.0,83616
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,40624
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,55856
12,1199488.0,20624
13,1199488.0,64928
14,1199488.0,32832
15,1199488.0,76288
0,1199488.0,60368
1,1199488.0,64928
2,1199488.0,61856
3,1199488.0,32480
4,1199488.0,23856
5,1199488.0,77312
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,55344
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,51264
12,1199488.0,84544
13,1199488.0,33264
14,1199488.0,44320
15,1199488.0,9136
0,1199488.0,63600
1,1199488.0,52720
2,1199488.0,25584
3,1199488.0,61920
4,1199488.0,69456
5,1199488.0,74448
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,25536
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,61904
12,1199488.0,21344
13,1199488.0,57680
14,1199488.0,50048
15,1199488.0,75568
