ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13216
0,119488.0,7904
1,119488.0,12160
2,119488.0,13664
3,119488.0,3680
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,5792
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,13536
12,119488.0,11456
13,119488.0,23312
14,119488.0,5440
15,119488.0,13216
0,119488.0,8256
1,119488.0,12512
2,119488.0,13664
3,119488.0,4032
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,6144
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,11808
13,119488.0,1920
14,119488.0,5792
15,119488.0,13216
0,119488.0,8608
1,119488.0,17824
2,119488.0,13664
3,119488.0,4384
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,18704
8,119488.0,18352
9,119488.0,13184
10,119488.0,14768
11,119488.0,13536
12,119488.0,12160
13,119488.0,2272
14,119488.0,6144
15,119488.0,13216
0,119488.0,8960
1,119488.0,11104
2,119488.0,9776
3,119488.0,4736
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,13424
8,119488.0,13424
9,119488.0,13184
10,119488.0,14400
11,119488.0,13184
12,119488.0,12512
13,119488.0,2624
14,119488.0,6496
15,119488.0,13216
0,119488.0,9312
1,119488.0,11456
2,119488.0,15792
3,119488.0,5088
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,13536
10,119488.0,14048
11,119488.0,13184
12,119488.0,17824
13,119488.0,2976
14,119488.0,6848
15,119488.0,18176
0,119488.0,9664
1,119488.0,11808
2,119488.0,14016
3,119488.0,5440
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,10752
13,119488.0,3328
14,119488.0,7200
15,119488.0,11104
0,119488.0,10016
1,119488.0,12512
2,119488.0,14016
3,119488.0,5792
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,7552
15,119488.0,11456
0,119488.0,10368
1,119488.0,12512
2,119488.0,14016
3,119488.0,6144
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11456
13,119488.0,4032
14,119488.0,7904
15,119488.0,11808
0,119488.0,10720
1,119488.0,17824
2,119488.0,14736
3,119488.0,6496
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,13696
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,8256
15,119488.0,12160
0,119488.0,11072
1,119488.0,10752
2,119488.0,9776
3,119488.0,19056
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,12160
13,119488.0,4736
14,119488.0,8608
15,119488.0,12512
0,119488.0,11424
1,119488.0,11104
2,119488.0,10128
3,119488.0,1920
4,119488.0,13184
5,119488.0,12864
6,119488.0,13184
7,119488.0,4032
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,12512
13,119488.0,5088
14,119488.0,8960
15,119488.0,17824
0,119488.0,11776
1,119488.0,11456
2,119488.0,11552
3,119488.0,2272
4,119488.0,13184
5,119488.0,18176
6,119488.0,13184
7,119488.0,4384
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,17824
13,119488.0,5440
14,119488.0,9312
15,119488.0,10752
0,119488.0,12128
1,119488.0,11808
2,119488.0,12272
3,119488.0,2624
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,4736
8,119488.0,4736
9,119488.0,13184
10,119488.0,13328
11,119488.0,13184
12,119488.0,11456
13,119488.0,5792
14,119488.0,9664
15,119488.0,11104
0,119488.0,12480
1,119488.0,12160
2,119488.0,13328
3,119488.0,2976
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,5088
8,119488.0,5088
9,119488.0,13184
10,119488.0,13312
11,119488.0,13184
12,119488.0,11808
13,119488.0,6144
14,119488.0,10016
15,119488.0,11456
0,119488.0,12832
1,119488.0,17472
2,119488.0,25904
3,119488.0,3328
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,5440
8,119488.0,5440
9,119488.0,13184
10,119488.0,13312
11,119488.0,13184
12,119488.0,12160
13,119488.0,6496
14,119488.0,10368
15,119488.0,11808
0,119488.0,13184
1,119488.0,10752
2,119488.0,3360
3,119488.0,3680
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,5792
8,119488.0,5792
9,119488.0,13184
10,119488.0,13648
11,119488.0,13184
12,119488.0,12512
13,119488.0,19056
14,119488.0,10720
15,119488.0,12160
0,119488.0,13184
1,119488.0,11104
2,119488.0,3712
3,119488.0,4032
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,6144
8,119488.0,6144
9,119488.0,13184
10,119488.0,12576
11,119488.0,13184
12,119488.0,12864
13,119488.0,13424
14,119488.0,11072
15,119488.0,12512
0,119488.0,13184
1,119488.0,11808
2,119488.0,3696
3,119488.0,4384
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,6496
8,119488.0,6496
9,119488.0,13184
10,119488.0,13280
11,119488.0,13184
12,119488.0,18176
13,119488.0,1920
14,119488.0,11424
15,119488.0,17824
0,119488.0,13184
1,119488.0,12160
2,119488.0,4048
3,119488.0,4736
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
7,119488.0,19056
8,119488.0,19056
9,119488.0,13184
10,119488.0,12912
11,119488.0,13184
12,119488.0,11104
13,119488.0,2272
14,119488.0,11776
15,119488.0,11104
0,119488.0,13184
1,119488.0,12512
2,119488.0,4032
3,119488.0,5088
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,13536
10,119488.0,13264
11,119488.0,13184
12,119488.0,11456
13,119488.0,2624
14,119488.0,12128
15,119488.0,11456
0,119488.0,13536
1,119488.0,17824
2,119488.0,4384
3,119488.0,5440
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,13248
11,119488.0,13184
12,119488.0,11808
13,119488.0,2976
14,119488.0,12480
15,119488.0,11808
