ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5792
3,119488.0,14048
4,119488.0,13184
5,119488.0,5792
6,119488.0,13664
7,119488.0,12832
8,119488.0,13184
9,119488.0,4384
10,119488.0,5104
11,119488.0,1568
12,119488.0,6928
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,9696
1,119488.0,3680
2,119488.0,6144
3,119488.0,14048
4,119488.0,13184
5,119488.0,18352
6,119488.0,13664
7,119488.0,13184
8,119488.0,12832
9,119488.0,4736
10,119488.0,5088
11,119488.0,1920
12,119488.0,7632
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,9696
1,119488.0,3680
2,119488.0,6144
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,13664
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,5440
11,119488.0,2272
12,119488.0,8704
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,15008
1,119488.0,4032
2,119488.0,6496
3,119488.0,13696
4,119488.0,13184
5,119488.0,2272
6,119488.0,15088
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,5440
11,119488.0,2272
12,119488.0,9424
13,119488.0,13184
14,119488.0,13184
15,119488.0,17648
0,119488.0,10752
1,119488.0,4384
2,119488.0,6848
3,119488.0,14048
4,119488.0,12832
5,119488.0,2624
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,5792
11,119488.0,2624
12,119488.0,10128
13,119488.0,12832
14,119488.0,13184
15,119488.0,1568
0,119488.0,11104
1,119488.0,4736
2,119488.0,7200
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,6144
11,119488.0,2976
12,119488.0,23408
13,119488.0,13184
14,119488.0,12832
15,119488.0,1920
0,119488.0,11456
1,119488.0,17296
2,119488.0,7552
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,13664
7,119488.0,12832
8,119488.0,13184
9,119488.0,6144
10,119488.0,6496
11,119488.0,3328
12,119488.0,3008
13,119488.0,13184
14,119488.0,13184
15,119488.0,14480
0,119488.0,24016
1,119488.0,1920
2,119488.0,7904
3,119488.0,14048
4,119488.0,13184
5,119488.0,3328
6,119488.0,25872
7,119488.0,13184
8,119488.0,13184
9,119488.0,18704
10,119488.0,6848
11,119488.0,3680
12,119488.0,4080
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,2272
2,119488.0,8256
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,14144
7,119488.0,13536
8,119488.0,13184
9,119488.0,1920
10,119488.0,7200
11,119488.0,4032
12,119488.0,4784
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,2624
2,119488.0,8608
3,119488.0,14048
4,119488.0,13184
5,119488.0,4032
6,119488.0,3360
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,19760
11,119488.0,4384
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,6880
1,119488.0,14832
2,119488.0,8608
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,9392
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,1568
11,119488.0,4384
12,119488.0,6928
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,7232
1,119488.0,1568
2,119488.0,8960
3,119488.0,13696
4,119488.0,13184
5,119488.0,4736
6,119488.0,10464
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,4736
12,119488.0,19488
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,7584
1,119488.0,1920
2,119488.0,9312
3,119488.0,14048
4,119488.0,12832
5,119488.0,4736
6,119488.0,10816
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,2272
11,119488.0,5088
12,119488.0,14144
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,7936
1,119488.0,2272
2,119488.0,9664
3,119488.0,14048
4,119488.0,13184
5,119488.0,5088
6,119488.0,11888
7,119488.0,12832
8,119488.0,12832
9,119488.0,3328
10,119488.0,2624
11,119488.0,5440
12,119488.0,3360
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,2272
2,119488.0,10016
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,12960
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,2624
11,119488.0,5792
12,119488.0,4432
13,119488.0,13184
