ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,48112
13,1199488.0,33616
14,1199488.0,66400
15,1199488.0,67168
0,1199488.0,72128
1,1199488.0,33264
2,1199488.0,61568
3,1199488.0,50400
4,1199488.0,44320
5,1199488.0,77136
6,1199488.0,80944
7,1199488.0,45824
8,1199488.0,65264
9,1199488.0,44192
10,1199488.0,25632
11,1199488.0,58912
12,1199488.0,42448
13,1199488.0,40512
14,1199488.0,99600
15,1199488.0,78656
0,1199488.0,78656
1,1199488.0,45472
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,47920
5,1199488.0,62640
6,1199488.0,57968
7,1199488.0,53072
8,1199488.0,45936
9,1199488.0,45984
10,1199488.0,37840
11,1199488.0,31984
12,1199488.0,59968
13,1199488.0,33616
14,1199488.0,77040
15,1199488.0,61136
0,1199488.0,59920
1,1199488.0,33616
2,1199488.0,62640
3,1199488.0,55088
4,1199488.0,33552
5,1199488.0,77136
6,1199488.0,55808
7,1199488.0,62992
8,1199488.0,64192
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,59632
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,93696
15,1199488.0,74416
0,1199488.0,72128
1,1199488.0,45472
2,1199488.0,47200
3,1199488.0,20992
4,1199488.0,61200
5,1199488.0,47760
6,1199488.0,57968
7,1199488.0,52720
8,1199488.0,48096
9,1199488.0,39456
10,1199488.0,37840
11,1199488.0,44912
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,73648
15,1199488.0,67168
0,1199488.0,48432
1,1199488.0,45824
2,1199488.0,45040
3,1199488.0,45760
4,1199488.0,32832
5,1199488.0,76784
6,1199488.0,68384
7,1199488.0,82448
8,1199488.0,66832
9,1199488.0,59632
10,1199488.0,25984
11,1199488.0,71840
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,82496
15,1199488.0,61136
0,1199488.0,60992
1,1199488.0,40512
2,1199488.0,45040
3,1199488.0,22064
4,1199488.0,56528
5,1199488.0,82096
6,1199488.0,56528
7,1199488.0,28304
8,1199488.0,24512
9,1199488.0,13376
10,1199488.0,25632
11,1199488.0,37440
12,1199488.0,35904
13,1199488.0,63344
14,1199488.0,75088
15,1199488.0,62928
0,1199488.0,66320
1,1199488.0,50432
2,1199488.0,43968
3,1199488.0,46480
4,1199488.0,33200
5,1199488.0,57680
6,1199488.0,57968
7,1199488.0,87408
8,1199488.0,66032
9,1199488.0,61072
10,1199488.0,25984
11,1199488.0,78656
12,1199488.0,18384
13,1199488.0,27952
