ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,61440
11,1199488.0,73280
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,47920
15,1199488.0,47760
0,1199488.0,26016
1,1199488.0,50400
2,1199488.0,41472
3,1199488.0,25632
4,1199488.0,48432
5,1199488.0,33552
6,1199488.0,33552
7,1199488.0,54608
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,56400
11,1199488.0,31984
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,96592
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,55120
3,1199488.0,50400
4,1199488.0,66320
5,1199488.0,33552
6,1199488.0,32112
7,1199488.0,25584
8,1199488.0,40512
9,1199488.0,19904
10,1199488.0,49648
11,1199488.0,54608
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,48992
15,1199488.0,42800
0,1199488.0,32480
1,1199488.0,50400
2,1199488.0,55120
3,1199488.0,50048
4,1199488.0,44192
5,1199488.0,34624
6,1199488.0,34624
7,1199488.0,38512
8,1199488.0,69888
9,1199488.0,23856
10,1199488.0,50000
11,1199488.0,32704
12,1199488.0,45472
13,1199488.0,18384
14,1199488.0,32832
15,1199488.0,103840
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,40032
3,1199488.0,37840
4,1199488.0,73440
5,1199488.0,46480
6,1199488.0,32832
7,1199488.0,31264
8,1199488.0,40512
9,1199488.0,23856
10,1199488.0,42752
11,1199488.0,50720
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,49712
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,50752
2,1199488.0,56912
3,1199488.0,62256
4,1199488.0,66320
5,1199488.0,44320
6,1199488.0,20624
7,1199488.0,39232
8,1199488.0,69888
9,1199488.0,24576
10,1199488.0,55680
11,1199488.0,33424
12,1199488.0,50432
13,1199488.0,23696
14,1199488.0,45760
15,1199488.0,91632
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,41472
3,1199488.0,37488
4,1199488.0,42752
5,1199488.0,44320
6,1199488.0,33552
7,1199488.0,22064
8,1199488.0,28304
9,1199488.0,24576
10,1199488.0,38512
11,1199488.0,56400
12,1199488.0,45472
13,1199488.0,23696
14,1199488.0,61568
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,38544
2,1199488.0,58352
3,1199488.0,74464
4,1199488.0,75008
5,1199488.0,32832
6,1199488.0,33552
7,1199488.0,34992
8,1199488.0,69888
9,1199488.0,25296
10,1199488.0,56752
11,1199488.0,46704
12,1199488.0,58032
13,1199488.0,18736
14,1199488.0,44320
15,1199488.0,74464
0,1199488.0,21696
1,1199488.0,25984
2,1199488.0,42912
3,1199488.0,25632
4,1199488.0,52672
5,1199488.0,32832
6,1199488.0,34272
7,1199488.0,34992
8,1199488.0,45472
9,1199488.0,30256
