ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,22416
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,79424
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,35200
12,1199488.0,84384
13,1199488.0,38944
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,30240
1,1199488.0,18384
2,1199488.0,36256
3,1199488.0,41568
4,1199488.0,29008
5,1199488.0,62960
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,84384
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,37488
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,10928
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,66864
13,1199488.0,38944
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,44464
3,1199488.0,30592
4,1199488.0,24048
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,41456
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,28304
12,1199488.0,72176
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,25232
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,40016
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,55008
1,1199488.0,28656
2,1199488.0,42032
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,23696
12,1199488.0,54656
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,31264
3,1199488.0,36256
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,24576
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,79424
13,1199488.0,40736
14,1199488.0,37840
15,1199488.0,19200
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,25232
3,1199488.0,22992
4,1199488.0,29008
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,53072
