ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,17648
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,5088
7,119488.0,12832
8,119488.0,1920
9,119488.0,15008
10,119488.0,1920
11,119488.0,2976
12,119488.0,3328
13,119488.0,11072
14,119488.0,16288
15,119488.0,4736
0,119488.0,2624
1,119488.0,2272
2,119488.0,13424
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,5440
7,119488.0,13184
8,119488.0,1920
9,119488.0,12896
10,119488.0,2272
11,119488.0,3328
12,119488.0,3680
13,119488.0,11424
14,119488.0,3008
15,119488.0,5088
0,119488.0,14832
1,119488.0,2272
2,119488.0,1568
3,119488.0,12832
4,119488.0,4032
5,119488.0,4736
6,119488.0,18000
7,119488.0,13184
8,119488.0,2272
9,119488.0,13248
10,119488.0,2272
11,119488.0,3328
12,119488.0,3680
13,119488.0,11424
14,119488.0,15920
15,119488.0,5440
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,4736
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,13248
10,119488.0,2624
11,119488.0,3680
12,119488.0,4032
13,119488.0,11776
14,119488.0,1936
15,119488.0,17648
0,119488.0,1920
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,16592
5,119488.0,5088
6,119488.0,1568
7,119488.0,12832
8,119488.0,2624
9,119488.0,8640
10,119488.0,2976
11,119488.0,4032
12,119488.0,4384
13,119488.0,12128
14,119488.0,3008
15,119488.0,1568
0,119488.0,1920
1,119488.0,2976
2,119488.0,2272
3,119488.0,12832
4,119488.0,1920
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,8992
10,119488.0,2976
11,119488.0,4032
12,119488.0,4384
13,119488.0,12128
14,119488.0,4080
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,14304
10,119488.0,3328
11,119488.0,4384
12,119488.0,4736
13,119488.0,12480
14,119488.0,3712
15,119488.0,1920
0,119488.0,2624
1,119488.0,3680
2,119488.0,2976
3,119488.0,13184
4,119488.0,2272
5,119488.0,18000
6,119488.0,2272
7,119488.0,12832
8,119488.0,3328
9,119488.0,9696
10,119488.0,3680
11,119488.0,4736
12,119488.0,5088
13,119488.0,12832
14,119488.0,4784
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,2976
3,119488.0,12832
4,119488.0,2624
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,15008
10,119488.0,3680
11,119488.0,4736
12,119488.0,5088
13,119488.0,12832
14,119488.0,5856
15,119488.0,2624
0,119488.0,2976
1,119488.0,4032
2,119488.0,3328
3,119488.0,13184
4,119488.0,14832
5,119488.0,1568
6,119488.0,2624
7,119488.0,12832
8,119488.0,4032
9,119488.0,13248
10,119488.0,4032
11,119488.0,5088
12,119488.0,5440
13,119488.0,13184
14,119488.0,6208
15,119488.0,2624
0,119488.0,2976
1,119488.0,4032
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,12896
10,119488.0,4032
11,119488.0,5440
12,119488.0,18000
13,119488.0,13184
14,119488.0,7280
15,119488.0,2976
0,119488.0,3328
1,119488.0,4384
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,13248
10,119488.0,4384
11,119488.0,17648
12,119488.0,1568
13,119488.0,12832
14,119488.0,8352
15,119488.0,3328
0,119488.0,3680
1,119488.0,9696
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,4384
9,119488.0,8992
10,119488.0,4736
11,119488.0,13424
12,119488.0,1920
13,119488.0,13184
14,119488.0,8704
15,119488.0,3328
0,119488.0,3680
1,119488.0,9696
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,4736
9,119488.0,8992
10,119488.0,4736
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,9776
15,119488.0,3680
0,119488.0,4032
1,119488.0,10048
2,119488.0,4384
3,119488.0,12832
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,5088
9,119488.0,14304
10,119488.0,5088
11,119488.0,1920
12,119488.0,2272
13,119488.0,12832
14,119488.0,10128
15,119488.0,4032
0,119488.0,16592
1,119488.0,10400
2,119488.0,4736
