ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,29968
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,12368
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,16448
13,1199488.0,37840
14,1199488.0,18480
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,31040
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,13088
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,6496
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,30688
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,14160
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,31408
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,26736
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,8064
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,9136
