ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,30240
1,1199488.0,16336
2,1199488.0,60320
3,1199488.0,42800
4,1199488.0,60640
5,1199488.0,50800
6,1199488.0,13424
7,1199488.0,58688
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,46832
11,1199488.0,35344
12,1199488.0,65392
13,1199488.0,20624
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,61232
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,47712
5,1199488.0,42912
6,1199488.0,50048
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,47920
11,1199488.0,45040
12,1199488.0,39904
13,1199488.0,37504
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,17776
2,1199488.0,59968
3,1199488.0,25632
