ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,57248
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,59088
6,1199488.0,118720
7,1199488.0,48112
8,1199488.0,50432
9,1199488.0,61488
10,1199488.0,75136
11,1199488.0,50048
12,1199488.0,96592
13,1199488.0,57680
14,1199488.0,92304
15,1199488.0,23296
0,1199488.0,50720
1,1199488.0,43152
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,98224
6,1199488.0,62640
7,1199488.0,28304
8,1199488.0,31760
9,1199488.0,54960
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,94304
13,1199488.0,33264
14,1199488.0,50000
15,1199488.0,67760
0,1199488.0,50000
1,1199488.0,23344
2,1199488.0,44688
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,74528
6,1199488.0,82096
7,1199488.0,48112
8,1199488.0,44320
9,1199488.0,50720
10,1199488.0,69328
11,1199488.0,50048
12,1199488.0,108800
13,1199488.0,58032
14,1199488.0,90864
15,1199488.0,36224
0,1199488.0,56400
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,107920
6,1199488.0,82096
7,1199488.0,35904
