ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5440
15,119488.0,2272
0,119488.0,1568
1,119488.0,14000
2,119488.0,13216
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,18000
10,119488.0,13664
11,119488.0,12128
12,119488.0,1920
13,119488.0,2624
14,119488.0,18000
15,119488.0,2624
0,119488.0,1920
1,119488.0,13664
2,119488.0,8256
3,119488.0,5088
4,119488.0,15888
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13424
10,119488.0,9776
11,119488.0,12128
12,119488.0,1920
13,119488.0,2976
14,119488.0,13424
15,119488.0,2976
0,119488.0,2272
1,119488.0,12944
2,119488.0,8608
3,119488.0,5440
4,119488.0,1216
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,15808
11,119488.0,12480
12,119488.0,2272
13,119488.0,2976
14,119488.0,1568
15,119488.0,2976
0,119488.0,2624
1,119488.0,14016
2,119488.0,8960
3,119488.0,5792
4,119488.0,1568
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,1920
10,119488.0,12944
11,119488.0,12832
12,119488.0,2624
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,2624
1,119488.0,15088
2,119488.0,8960
3,119488.0,18000
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,16240
9,119488.0,2272
10,119488.0,13664
11,119488.0,12832
12,119488.0,2624
13,119488.0,3680
14,119488.0,2272
15,119488.0,3680
0,119488.0,2976
1,119488.0,14016
2,119488.0,9312
3,119488.0,13424
4,119488.0,1920
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,13424
9,119488.0,2624
10,119488.0,14016
11,119488.0,13184
12,119488.0,2976
13,119488.0,3680
14,119488.0,2272
15,119488.0,3680
0,119488.0,2976
1,119488.0,14016
2,119488.0,9664
3,119488.0,1920
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,1568
9,119488.0,2976
10,119488.0,14016
11,119488.0,13184
12,119488.0,3328
13,119488.0,4032
14,119488.0,2624
15,119488.0,4032
0,119488.0,3328
1,119488.0,13664
2,119488.0,9664
3,119488.0,2272
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,13664
11,119488.0,12832
12,119488.0,3680
13,119488.0,4384
14,119488.0,2976
15,119488.0,4384
0,119488.0,3680
1,119488.0,14016
2,119488.0,10016
3,119488.0,2272
4,119488.0,2624
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,3328
10,119488.0,14016
11,119488.0,13184
12,119488.0,3680
13,119488.0,4384
14,119488.0,2976
15,119488.0,4384
0,119488.0,3680
1,119488.0,13664
2,119488.0,10368
3,119488.0,2624
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,9776
11,119488.0,13184
12,119488.0,4032
13,119488.0,4736
14,119488.0,3328
15,119488.0,4736
0,119488.0,4032
1,119488.0,13664
2,119488.0,10368
3,119488.0,2624
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,15808
11,119488.0,12832
12,119488.0,16240
13,119488.0,16944
14,119488.0,3680
15,119488.0,5088
0,119488.0,4384
1,119488.0,9776
2,119488.0,10720
3,119488.0,2976
4,119488.0,3328
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,15184
9,119488.0,4032
10,119488.0,13664
11,119488.0,13184
12,119488.0,1568
13,119488.0,13424
14,119488.0,3680
15,119488.0,5088
0,119488.0,4736
1,119488.0,15808
2,119488.0,11072
3,119488.0,3328
4,119488.0,15888
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,4032
10,119488.0,14016
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,4032
15,119488.0,5440
0,119488.0,16944
1,119488.0,12944
2,119488.0,11072
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,12944
11,119488.0,12832
12,119488.0,2272
13,119488.0,14480
14,119488.0,4384
15,119488.0,18000
0,119488.0,1568
1,119488.0,14016
2,119488.0,11424
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,14016
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,1920
1,119488.0,14016
2,119488.0,11776
3,119488.0,4032
4,119488.0,2272
5,119488.0,5440
6,119488.0,25040
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,14016
11,119488.0,13184
12,119488.0,14832
13,119488.0,1920
14,119488.0,4736
15,119488.0,1920
0,119488.0,1920
1,119488.0,13664
2,119488.0,12128
3,119488.0,4384
4,119488.0,2624
5,119488.0,5792
6,119488.0,13424
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,13664
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,5088
15,119488.0,2272
0,119488.0,2272
1,119488.0,14016
2,119488.0,12128
3,119488.0,4384
4,119488.0,2624
5,119488.0,6144
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,10128
11,119488.0,12832
12,119488.0,13776
13,119488.0,2272
14,119488.0,5440
15,119488.0,2624
0,119488.0,2624
1,119488.0,14016
2,119488.0,12480
3,119488.0,4736
4,119488.0,2976
5,119488.0,6144
6,119488.0,1920
7,119488.0,12832
8,119488.0,2976
9,119488.0,5792
10,119488.0,11200
11,119488.0,13184
12,119488.0,1568
13,119488.0,2624
14,119488.0,5440
15,119488.0,2624
0,119488.0,14832
1,119488.0,15088
2,119488.0,12832
3,119488.0,5088
4,119488.0,15536
5,119488.0,6496
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,5792
10,119488.0,11552
11,119488.0,12832
12,119488.0,1920
13,119488.0,2976
14,119488.0,18000
15,119488.0,2976
0,119488.0,13424
1,119488.0,14016
2,119488.0,12832
3,119488.0,5088
4,119488.0,25632
5,119488.0,6848
6,119488.0,2624
7,119488.0,13184
8,119488.0,3328
9,119488.0,6144
10,119488.0,12624
11,119488.0,13184
12,119488.0,1920
13,119488.0,2976
14,119488.0,1568
15,119488.0,3328
0,119488.0,1920
1,119488.0,14016
2,119488.0,13184
3,119488.0,5440
4,119488.0,1920
5,119488.0,7200
6,119488.0,2976
7,119488.0,13184
8,119488.0,3680
9,119488.0,6496
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,3328
14,119488.0,1568
15,119488.0,3328
0,119488.0,2272
1,119488.0,14016
2,119488.0,13184
3,119488.0,18000
4,119488.0,1920
5,119488.0,7200
6,119488.0,2976
7,119488.0,12832
8,119488.0,3680
9,119488.0,6848
10,119488.0,14048
11,119488.0,13184
12,119488.0,2624
13,119488.0,3680
14,119488.0,1920
15,119488.0,3680
0,119488.0,2272
1,119488.0,13664
2,119488.0,12832
3,119488.0,13424
4,119488.0,2272
5,119488.0,7552
6,119488.0,3328
7,119488.0,13184
8,119488.0,16240
9,119488.0,6848
10,119488.0,13696
11,119488.0,12832
12,119488.0,2976
13,119488.0,4032
14,119488.0,2272
15,119488.0,4032
0,119488.0,2624
1,119488.0,13664
2,119488.0,13184
3,119488.0,1568
4,119488.0,2272
5,119488.0,7552
