ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,33552
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,58032
6,1199488.0,59040
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,59968
