ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,2640
15,119488.0,4784
0,119488.0,3008
1,119488.0,10752
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,4384
7,119488.0,9392
8,119488.0,13776
9,119488.0,13296
10,119488.0,7232
11,119488.0,2272
12,119488.0,1920
13,119488.0,14480
14,119488.0,2640
15,119488.0,5136
0,119488.0,3360
1,119488.0,11104
2,119488.0,1920
3,119488.0,2976
4,119488.0,1920
5,119488.0,2624
6,119488.0,4384
7,119488.0,4784
8,119488.0,1920
9,119488.0,13280
10,119488.0,19792
11,119488.0,14832
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,6208
0,119488.0,3712
1,119488.0,11104
2,119488.0,2272
3,119488.0,3328
4,119488.0,7232
5,119488.0,2976
6,119488.0,4736
7,119488.0,5856
8,119488.0,1920
9,119488.0,12928
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,7936
15,119488.0,7280
0,119488.0,4784
1,119488.0,11456
2,119488.0,2272
3,119488.0,8288
4,119488.0,7232
5,119488.0,3328
6,119488.0,17296
7,119488.0,6560
8,119488.0,2272
9,119488.0,12912
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,2272
14,119488.0,8288
15,119488.0,20192
0,119488.0,18064
1,119488.0,11808
2,119488.0,7584
3,119488.0,8640
4,119488.0,7584
5,119488.0,3328
6,119488.0,1216
7,119488.0,19840
8,119488.0,2624
9,119488.0,13264
10,119488.0,14128
11,119488.0,1920
12,119488.0,2976
13,119488.0,2272
14,119488.0,8288
15,119488.0,3008
0,119488.0,2288
1,119488.0,12160
2,119488.0,7936
3,119488.0,8992
4,119488.0,7936
5,119488.0,15888
6,119488.0,1568
7,119488.0,12208
8,119488.0,2624
9,119488.0,12896
10,119488.0,14128
11,119488.0,26688
12,119488.0,3328
13,119488.0,2624
14,119488.0,8640
15,119488.0,15920
0,119488.0,7968
1,119488.0,12160
2,119488.0,7936
3,119488.0,9344
4,119488.0,8288
5,119488.0,1568
6,119488.0,1920
7,119488.0,13280
8,119488.0,2976
9,119488.0,30064
10,119488.0,6176
11,119488.0,1568
12,119488.0,3680
13,119488.0,15184
14,119488.0,8992
15,119488.0,3008
0,119488.0,8672
1,119488.0,17472
2,119488.0,8288
3,119488.0,9696
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,13632
8,119488.0,3328
9,119488.0,6528
10,119488.0,6528
11,119488.0,1568
12,119488.0,15888
13,119488.0,13424
14,119488.0,9344
15,119488.0,3712
0,119488.0,9744
1,119488.0,11104
2,119488.0,8640
3,119488.0,9696
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,10096
8,119488.0,15888
9,119488.0,6880
10,119488.0,6880
11,119488.0,1920
12,119488.0,13776
13,119488.0,13776
14,119488.0,21552
15,119488.0,4784
0,119488.0,10816
1,119488.0,11456
2,119488.0,8992
3,119488.0,22256
4,119488.0,9344
5,119488.0,2272
6,119488.0,2624
7,119488.0,10816
8,119488.0,1568
9,119488.0,14832
10,119488.0,2624
11,119488.0,2272
12,119488.0,13424
13,119488.0,6528
14,119488.0,6528
15,119488.0,5504
0,119488.0,11168
1,119488.0,11808
2,119488.0,21552
3,119488.0,18384
4,119488.0,21904
5,119488.0,2624
6,119488.0,2976
7,119488.0,6560
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,6880
14,119488.0,6880
15,119488.0,6208
0,119488.0,7632
1,119488.0,11808
2,119488.0,19088
3,119488.0,6880
4,119488.0,1568
5,119488.0,15184
6,119488.0,15536
7,119488.0,6912
8,119488.0,2272
9,119488.0,6880
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,7232
14,119488.0,7232
15,119488.0,7280
0,119488.0,8704
1,119488.0,12160
2,119488.0,6528
3,119488.0,19088
4,119488.0,14128
5,119488.0,1568
6,119488.0,1568
7,119488.0,16816
8,119488.0,2624
9,119488.0,7232
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,2624
14,119488.0,19440
15,119488.0,8352
0,119488.0,14736
1,119488.0,12512
2,119488.0,6880
3,119488.0,13776
4,119488.0,1216
5,119488.0,1568
6,119488.0,1568
7,119488.0,13248
8,119488.0,2976
9,119488.0,12544
10,119488.0,8640
11,119488.0,3328
12,119488.0,2624
13,119488.0,2976
14,119488.0,13424
15,119488.0,20912
0,119488.0,13664
1,119488.0,17824
2,119488.0,14832
3,119488.0,13424
4,119488.0,13776
5,119488.0,1920
6,119488.0,1920
7,119488.0,12896
8,119488.0,2976
9,119488.0,12544
10,119488.0,21200
11,119488.0,15888
12,119488.0,2976
13,119488.0,15536
14,119488.0,1920
15,119488.0,3008
0,119488.0,13664
1,119488.0,11104
2,119488.0,1920
3,119488.0,1920
4,119488.0,13776
5,119488.0,2272
6,119488.0,2272
7,119488.0,13248
8,119488.0,3328
9,119488.0,12896
10,119488.0,1920
11,119488.0,1568
12,119488.0,15536
13,119488.0,13424
14,119488.0,14480
15,119488.0,4080
0,119488.0,25872
1,119488.0,11456
2,119488.0,1920
3,119488.0,2272
4,119488.0,18384
5,119488.0,2624
6,119488.0,2624
7,119488.0,13248
8,119488.0,3680
9,119488.0,8640
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,6880
14,119488.0,6528
15,119488.0,4784
0,119488.0,14144
1,119488.0,11808
2,119488.0,14480
3,119488.0,7232
4,119488.0,6880
5,119488.0,2976
6,119488.0,2976
7,119488.0,8992
8,119488.0,28448
9,119488.0,8992
10,119488.0,2272
11,119488.0,1920
12,119488.0,1920
13,119488.0,19088
14,119488.0,6528
15,119488.0,5856
0,119488.0,3360
1,119488.0,12160
2,119488.0,1568
3,119488.0,7584
4,119488.0,6880
5,119488.0,2976
6,119488.0,2976
7,119488.0,8992
8,119488.0,13424
9,119488.0,14304
10,119488.0,14832
11,119488.0,2272
12,119488.0,2272
13,119488.0,13424
14,119488.0,6880
15,119488.0,6576
0,119488.0,3360
1,119488.0,12512
2,119488.0,6880
3,119488.0,7936
4,119488.0,2624
5,119488.0,3328
6,119488.0,3328
7,119488.0,9696
8,119488.0,1568
9,119488.0,8992
10,119488.0,13424
11,119488.0,14832
12,119488.0,2624
13,119488.0,1920
14,119488.0,2624
15,119488.0,7280
0,119488.0,8304
1,119488.0,12512
2,119488.0,6880
3,119488.0,8288
4,119488.0,2976
5,119488.0,15888
6,119488.0,3680
7,119488.0,15008
8,119488.0,1920
9,119488.0,9344
10,119488.0,1568
11,119488.0,1568
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,20560
0,119488.0,8656
1,119488.0,17824
2,119488.0,7232
3,119488.0,8288
4,119488.0,2976
5,119488.0,13072
6,119488.0,16240
7,119488.0,25456
8,119488.0,2992
9,119488.0,14656
10,119488.0,14128
11,119488.0,1920
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,3008
0,119488.0,21216
1,119488.0,11104
2,119488.0,2976
3,119488.0,8640
4,119488.0,3328
5,119488.0,1568
6,119488.0,1216
7,119488.0,13424
8,119488.0,4064
9,119488.0,13248
10,119488.0,13424
11,119488.0,14480
12,119488.0,3328
13,119488.0,2624
14,119488.0,3328
15,119488.0,15216
0,119488.0,14128
1,119488.0,11456
2,119488.0,15536
3,119488.0,4384
4,119488.0,3680
5,119488.0,14128
6,119488.0,13776
