ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7552
13,119488.0,3328
14,119488.0,7552
15,119488.0,5440
0,119488.0,2272
1,119488.0,3328
2,119488.0,13184
3,119488.0,9056
4,119488.0,6144
5,119488.0,3680
6,119488.0,17120
7,119488.0,5088
8,119488.0,4736
9,119488.0,13184
10,119488.0,8640
11,119488.0,11776
12,119488.0,7904
13,119488.0,3328
14,119488.0,7552
15,119488.0,17648
0,119488.0,2272
1,119488.0,3680
2,119488.0,13184
3,119488.0,10128
4,119488.0,6496
5,119488.0,16240
6,119488.0,11104
7,119488.0,5088
8,119488.0,9696
9,119488.0,12832
10,119488.0,8992
11,119488.0,12128
12,119488.0,8256
13,119488.0,3680
14,119488.0,7904
15,119488.0,13424
0,119488.0,2624
1,119488.0,3680
2,119488.0,12832
3,119488.0,10480
4,119488.0,6848
5,119488.0,18384
6,119488.0,11456
7,119488.0,17648
8,119488.0,10048
9,119488.0,13184
10,119488.0,8992
11,119488.0,12128
12,119488.0,8608
13,119488.0,4032
14,119488.0,8256
15,119488.0,1920
0,119488.0,2976
1,119488.0,4032
2,119488.0,13184
3,119488.0,11552
4,119488.0,6848
5,119488.0,6880
6,119488.0,11808
7,119488.0,13424
8,119488.0,10400
9,119488.0,13184
10,119488.0,9344
11,119488.0,12480
12,119488.0,8960
13,119488.0,4384
14,119488.0,8608
15,119488.0,14480
0,119488.0,3328
1,119488.0,4384
2,119488.0,13184
3,119488.0,12624
4,119488.0,7200
5,119488.0,14480
6,119488.0,11808
7,119488.0,1920
8,119488.0,10752
9,119488.0,13184
10,119488.0,9696
11,119488.0,12832
12,119488.0,8960
13,119488.0,4384
14,119488.0,8608
15,119488.0,1568
0,119488.0,15888
1,119488.0,4736
2,119488.0,13184
3,119488.0,13328
4,119488.0,7552
5,119488.0,13424
6,119488.0,12160
7,119488.0,2272
8,119488.0,23312
9,119488.0,13184
10,119488.0,10048
11,119488.0,13184
12,119488.0,9312
13,119488.0,4736
14,119488.0,8960
15,119488.0,1568
0,119488.0,1568
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,7904
5,119488.0,1920
6,119488.0,12512
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,10400
11,119488.0,13184
12,119488.0,9664
13,119488.0,5088
14,119488.0,9312
15,119488.0,1920
0,119488.0,1568
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,8256
5,119488.0,2272
6,119488.0,17824
7,119488.0,2624
8,119488.0,1568
9,119488.0,12832
10,119488.0,15360
11,119488.0,13184
12,119488.0,22224
13,119488.0,5440
14,119488.0,9664
15,119488.0,2272
0,119488.0,1920
1,119488.0,5440
2,119488.0,12832
3,119488.0,25904
4,119488.0,8608
5,119488.0,2624
6,119488.0,11104
7,119488.0,2976
8,119488.0,6880
9,119488.0,13184
10,119488.0,10752
11,119488.0,12832
12,119488.0,1568
13,119488.0,5792
14,119488.0,10016
15,119488.0,2624
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,14144
4,119488.0,8608
5,119488.0,20144
6,119488.0,11456
7,119488.0,3328
8,119488.0,7232
9,119488.0,13184
10,119488.0,23312
11,119488.0,13184
12,119488.0,1568
13,119488.0,18000
14,119488.0,10016
15,119488.0,2976
0,119488.0,2624
1,119488.0,6144
2,119488.0,13184
3,119488.0,3360
4,119488.0,8960
5,119488.0,1568
6,119488.0,11456
7,119488.0,3680
8,119488.0,7584
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,1920
13,119488.0,13424
14,119488.0,10368
15,119488.0,3328
0,119488.0,2976
1,119488.0,6496
2,119488.0,13184
3,119488.0,16640
4,119488.0,9312
5,119488.0,1920
6,119488.0,11808
7,119488.0,3680
8,119488.0,7584
9,119488.0,12832
10,119488.0,1920
11,119488.0,13184
12,119488.0,7232
13,119488.0,1920
14,119488.0,10720
15,119488.0,3328
0,119488.0,2976
1,119488.0,6496
2,119488.0,12832
3,119488.0,2288
4,119488.0,9664
5,119488.0,2272
6,119488.0,12160
7,119488.0,4032
8,119488.0,3328
9,119488.0,13184
10,119488.0,1920
11,119488.0,12832
12,119488.0,7584
13,119488.0,2272
14,119488.0,11072
15,119488.0,3680
0,119488.0,3328
1,119488.0,6848
2,119488.0,13184
3,119488.0,3008
4,119488.0,9664
5,119488.0,2272
6,119488.0,12512
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,7584
13,119488.0,2272
14,119488.0,11072
15,119488.0,3680
0,119488.0,15888
1,119488.0,7200
2,119488.0,13184
3,119488.0,4080
4,119488.0,10016
5,119488.0,2624
6,119488.0,17472
7,119488.0,4384
8,119488.0,3680
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,7936
13,119488.0,2624
14,119488.0,11424
15,119488.0,4032
0,119488.0,1568
1,119488.0,7200
2,119488.0,12832
3,119488.0,4784
4,119488.0,10368
5,119488.0,2976
6,119488.0,10752
7,119488.0,4736
8,119488.0,4032
9,119488.0,13184
10,119488.0,7584
11,119488.0,12832
12,119488.0,7936
13,119488.0,2976
14,119488.0,11776
15,119488.0,4384
0,119488.0,1920
1,119488.0,7552
2,119488.0,13184
3,119488.0,4784
4,119488.0,10368
5,119488.0,7936
6,119488.0,10752
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,7936
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,11776
15,119488.0,4384
0,119488.0,2272
1,119488.0,7904
2,119488.0,13184
3,119488.0,5856
4,119488.0,10720
5,119488.0,8288
6,119488.0,11104
7,119488.0,5088
8,119488.0,4384
9,119488.0,12832
10,119488.0,8288
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,12128
15,119488.0,4736
0,119488.0,2272
1,119488.0,7904
2,119488.0,12832
3,119488.0,6208
4,119488.0,11072
5,119488.0,8640
6,119488.0,11456
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,8288
11,119488.0,12832
12,119488.0,8992
13,119488.0,3680
14,119488.0,12480
15,119488.0,17296
0,119488.0,2624
1,119488.0,8256
2,119488.0,13184
3,119488.0,7280
4,119488.0,11072
5,119488.0,20848
6,119488.0,11456
7,119488.0,5792
8,119488.0,5088
9,119488.0,13184
10,119488.0,8640
11,119488.0,13184
12,119488.0,9344
13,119488.0,3680
14,119488.0,12480
15,119488.0,1568
0,119488.0,2976
1,119488.0,8608
2,119488.0,13184
3,119488.0,7984
4,119488.0,11424
5,119488.0,13424
6,119488.0,11808
7,119488.0,18352
8,119488.0,5440
9,119488.0,13184
10,119488.0,8992
11,119488.0,13184
12,119488.0,9696
13,119488.0,4032
14,119488.0,12832
15,119488.0,1568
0,119488.0,2976
1,119488.0,8960
2,119488.0,13184
3,119488.0,9056
4,119488.0,11776
5,119488.0,1920
6,119488.0,17120
7,119488.0,13424
8,119488.0,5440
9,119488.0,13184
10,119488.0,16944
11,119488.0,13184
12,119488.0,10048
13,119488.0,4384
14,119488.0,13184
15,119488.0,14128
0,119488.0,3328
1,119488.0,8960
2,119488.0,13184
3,119488.0,10128
4,119488.0,12128
5,119488.0,14480
6,119488.0,10752
7,119488.0,13424
8,119488.0,5792
9,119488.0,12832
10,119488.0,6880
11,119488.0,13184
12,119488.0,10400
13,119488.0,4736
14,119488.0,13184
15,119488.0,1568
0,119488.0,15888
1,119488.0,9312
2,119488.0,13184
3,119488.0,10832
4,119488.0,12480
5,119488.0,18384
6,119488.0,11104
7,119488.0,1920
8,119488.0,18352
9,119488.0,13184
10,119488.0,7232
11,119488.0,13184
12,119488.0,10752
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,9664
2,119488.0,13184
3,119488.0,11904
4,119488.0,12832
5,119488.0,6880
6,119488.0,11456
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,7584
11,119488.0,13184
12,119488.0,11104
13,119488.0,5440
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,10016
2,119488.0,12832
3,119488.0,12976
4,119488.0,13184
5,119488.0,7232
6,119488.0,11808
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,2976
11,119488.0,12832
12,119488.0,28624
13,119488.0,5792
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,10368
2,119488.0,13184
3,119488.0,25536
4,119488.0,12832
5,119488.0,19792
6,119488.0,12160
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
