ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,14048
10,119488.0,8704
11,119488.0,13184
12,119488.0,4032
13,119488.0,10752
14,119488.0,5856
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,4784
3,119488.0,5504
4,119488.0,4384
5,119488.0,7936
6,119488.0,2976
7,119488.0,2272
8,119488.0,3328
9,119488.0,25184
10,119488.0,8704
11,119488.0,12832
12,119488.0,4384
13,119488.0,11104
14,119488.0,6928
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,5504
3,119488.0,5136
4,119488.0,4384
5,119488.0,8288
6,119488.0,3328
7,119488.0,2624
8,119488.0,3680
9,119488.0,2288
10,119488.0,9408
11,119488.0,13184
12,119488.0,4384
13,119488.0,11104
14,119488.0,7280
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,6208
3,119488.0,6208
4,119488.0,4736
5,119488.0,8288
6,119488.0,3328
7,119488.0,2624
8,119488.0,3680
9,119488.0,3360
10,119488.0,10480
11,119488.0,13184
12,119488.0,16944
13,119488.0,23664
14,119488.0,8352
15,119488.0,2272
0,119488.0,12832
1,119488.0,12832
2,119488.0,6560
3,119488.0,7280
4,119488.0,5088
5,119488.0,8640
6,119488.0,3680
7,119488.0,2976
8,119488.0,4032
9,119488.0,3712
10,119488.0,11200
11,119488.0,12832
12,119488.0,1920
13,119488.0,13424
14,119488.0,9424
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,7280
3,119488.0,7632
4,119488.0,10400
5,119488.0,8992
6,119488.0,4032
7,119488.0,3328
8,119488.0,4384
9,119488.0,4784
10,119488.0,11904
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,10128
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,7984
3,119488.0,8704
4,119488.0,10400
5,119488.0,8992
6,119488.0,4032
7,119488.0,3680
8,119488.0,4736
9,119488.0,5856
10,119488.0,12976
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,10128
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,9056
3,119488.0,21984
4,119488.0,22960
5,119488.0,9344
6,119488.0,4384
7,119488.0,3680
8,119488.0,4736
9,119488.0,6208
10,119488.0,13696
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,10832
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,9776
3,119488.0,3008
4,119488.0,25632
5,119488.0,10048
6,119488.0,4736
7,119488.0,4032
8,119488.0,5088
9,119488.0,7280
10,119488.0,14048
11,119488.0,12832
12,119488.0,15184
13,119488.0,2624
14,119488.0,11904
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,10480
3,119488.0,3360
4,119488.0,1568
5,119488.0,10400
