ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,1920
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,10576
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,29696
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,25808
15,1199488.0,1568
0,1199488.0,11840
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,11296
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,29328
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,23568
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,11648
10,1199488.0,26336
11,1199488.0,18384
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,21408
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,29968
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,35904
9,1199488.0,12368
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,26336
14,1199488.0,26720
15,1199488.0,14128
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,13424
