ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,81616
14,1199488.0,50048
15,1199488.0,47424
0,1199488.0,63648
1,1199488.0,61904
2,1199488.0,72528
3,1199488.0,37792
4,1199488.0,55008
5,1199488.0,70000
6,1199488.0,21344
7,1199488.0,72176
8,1199488.0,44320
9,1199488.0,64448
10,1199488.0,75136
11,1199488.0,46640
12,1199488.0,45824
13,1199488.0,32432
14,1199488.0,25632
15,1199488.0,43824
0,1199488.0,92304
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,26304
4,1199488.0,35552
5,1199488.0,66048
6,1199488.0,74848
7,1199488.0,67216
8,1199488.0,36064
9,1199488.0,29264
10,1199488.0,54960
11,1199488.0,72848
12,1199488.0,21056
13,1199488.0,85136
14,1199488.0,37840
15,1199488.0,72560
0,1199488.0,61488
1,1199488.0,74464
2,1199488.0,67216
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,68560
6,1199488.0,44320
7,1199488.0,59968
8,1199488.0,33552
9,1199488.0,65888
10,1199488.0,80816
11,1199488.0,45424
