ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,52592
10,1199488.0,67616
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,29264
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,52720
4,1199488.0,25280
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,67216
9,1199488.0,9856
10,1199488.0,70848
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,27088
15,1199488.0,73440
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,52720
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,40384
10,1199488.0,49952
11,1199488.0,60320
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,42912
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,10576
10,1199488.0,81488
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,27808
15,1199488.0,63008
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,41456
10,1199488.0,43424
11,1199488.0,59616
12,1199488.0,38576
13,1199488.0,14128
14,1199488.0,10208
15,1199488.0,44704
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,38576
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,11296
10,1199488.0,83280
11,1199488.0,35552
12,1199488.0,16096
13,1199488.0,1216
14,1199488.0,28528
15,1199488.0,64096
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,40512
4,1199488.0,26336
5,1199488.0,59968
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,42176
10,1199488.0,49824
11,1199488.0,67216
12,1199488.0,38928
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,27824
0,1199488.0,50784
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,38224
7,1199488.0,61904
8,1199488.0,55008
9,1199488.0,12368
10,1199488.0,85008
11,1199488.0,35200
12,1199488.0,16096
13,1199488.0,1216
14,1199488.0,28176
15,1199488.0,65168
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,52720
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,42896
10,1199488.0,46656
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,10576
15,1199488.0,28544
0,1199488.0,50784
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,45824
4,1199488.0,1568
5,1199488.0,72176
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,25296
10,1199488.0,89328
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,29248
15,1199488.0,65888
0,1199488.0,16096
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,33264
7,1199488.0,37488
8,1199488.0,60320
9,1199488.0,32112
10,1199488.0,53056
11,1199488.0,55008
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,41824
0,1199488.0,51136
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,13424
5,1199488.0,67216
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,25296
10,1199488.0,82208
11,1199488.0,35552
12,1199488.0,26368
13,1199488.0,1568
14,1199488.0,29968
15,1199488.0,50800
0,1199488.0,16096
1,1199488.0,30240
2,1199488.0,13424
3,1199488.0,52368
4,1199488.0,26336
5,1199488.0,30592
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,84384
9,1199488.0,32112
10,1199488.0,53424
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,24576
15,1199488.0,55120
0,1199488.0,51136
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,59968
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,39296
10,1199488.0,64544
11,1199488.0,30592
12,1199488.0,26368
13,1199488.0,1568
14,1199488.0,27744
15,1199488.0,39680
0,1199488.0,21408
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,8416
10,1199488.0,39184
11,1199488.0,60320
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,34496
15,1199488.0,56560
0,1199488.0,45824
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,57328
4,1199488.0,1216
5,1199488.0,54656
6,1199488.0,51136
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,44256
10,1199488.0,67920
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,33056
15,1199488.0,41472
0,1199488.0,21408
